bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.2748701411306076,3.2748701411306076,6.382039670974904,71,True,False,,-0.3634811019107799,-0.5722875812186157,-0.4176129586156715,-0.06450556228512962,14.770751377579174,2010/05/25,1p,190900.0
1.0476936901877014,1.0476936901877014,2.507212167041383e-07,306,False,False,,0.3125454792945611,0.2994712803299979,-0.026148397929126377,0.02276607823401288,67.4213825647575,2011/04/29,1p,134000.0
2.16128443357621,2.16128443357621,0.11063300966727208,486,False,False,,0.5650064495517102,0.5753500095050548,0.020687119906689144,0.031266597485094555,67.64278826242582,2012/01/17,1p,144900.0
2.5764045605899035,2.5764045605899035,0.3005198692866272,544,True,False,,-0.42794576749216234,-0.5228396715482031,-0.1897878081120815,-0.03203641379892546,24.13150322650428,2012/04/10,1p,208600.0
3.39724220951404,3.39724220951404,1.186371110236913e-07,624,False,False,,0.6243106104699905,0.5854982204028367,-0.07762478013430751,0.030555716012187376,63.83819779158784,2012/08/02,1p,1227900.0
2.1331532127501447,2.1331532127501447,0.7662160569677313,647,True,False,,-0.015483930755215642,-0.1547035020974441,-0.2784391426844569,-0.008110251889798852,38.74934585563472,2012/09/05,1p,494600.0
8.374595119864054,8.374595119864054,0.24096898278388018,753,False,False,,0.8818378880136317,1.1264905586007998,0.4893053411743362,0.034802824932500746,77.8607420202856,2013/02/08,1p,1670200.0
17.479999542236328,17.479999542236328,1.1192319677479061,1029,False,False,,1.7568320416763317,1.8403805329730645,0.16709698259346561,0.03251196756363945,67.05851813219681,2014/03/17,1p,967900.0
6.729999542236328,6.729999542236328,1.7853729216913485,1258,False,False,,0.04865466236665064,0.4041431537988913,0.7109769828644814,0.00879903218226692,66.26122041206133,2015/02/11,1p,3835600.0
17.459999084472656,17.459999084472656,0.6879953587636007,1494,True,False,,-0.483676669083724,-0.5885414003260188,-0.20972946248458957,-0.020201158303086685,46.378442801494884,2016/01/20,1p,1071900.0
3.8400001525878906,3.8400001525878906,0.06655443015549503,1559,False,False,,0.7421500071873341,0.7896433372063214,0.09498666003797451,0.021215892921446287,69.39137594565348,2016/04/22,1p,518200.0
3.9099998474121094,3.9099998474121094,0.21364647529728387,1837,True,False,,-0.3913847315636518,-0.42523890167472445,-0.06770834022214534,-0.011999972521761663,39.48653841274272,2017/05/31,1p,336300.0
8.94000244140625,8.94000244140625,0.8834865057817003,2027,True,False,,-1.1143262149912945,-1.2878102491771415,-0.346968068371694,-0.02765195373555672,34.86827450622225,2018/03/02,1p,577900.0
12.369998931884766,12.369998931884766,1.0215697506330863,2233,True,False,,-1.1993649719069022,-1.8451118016895336,-1.2914936595652629,-0.03556203944517174,38.324991245679996,2018/12/26,1p,302400.0
161.44000244140625,161.44000244140625,2.5745890497014394,2775,False,False,,20.31319292121848,26.906065514619456,13.185745186801952,0.09136842171823079,66.44046482636267,2021/02/22,1p,1026000.0
29.62000274658203,29.62000274658203,9.224543118465785e-09,3239,True,False,,-5.9025599646867875,-5.388125045882404,1.0288698376087666,-0.054160818095633514,36.736203945068326,2022/12/22,1p,2085500.0
59.79999542236328,59.79999542236328,1.011688692779486,3389,False,False,,5.39838683431053,5.274071604965059,-0.24863045869094336,0.03674711822358949,64.38593535320801,2023/08/01,1p,1757000.0
42.58000183105469,42.58000183105469,0.2672739302047263,3452,True,False,,-5.714598344254474,-7.010366686021257,-2.5915366835335654,-0.0726282557468398,18.337536529412816,2023/10/30,1p,1706800.0
33.74000549316406,33.74000549316406,0.9054587965158896,3712,False,False,,4.856833545038652,7.165573345597295,4.617479601117285,0.04165701140385636,80.32680066250659,2024/11/11,1p,746600.0
39.42999267578125,39.42999267578125,2.1517503769406656,3813,True,False,,-4.987084733576318,-6.897078552199218,-3.8199876372458004,-0.05471000141492101,38.45572084850171,2025/04/09,1p,1879600.0
13.910003662109375,13.910003662109375,0.1611294649755909,3856,False,False,,1.7978631250563741,2.1897055370488516,0.783684823984955,0.017522150126812137,61.20735518778071,2025/06/11,1p,498098.0
