bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.31500244140625,0.00543014050199208,10,0.3650016784667969,0.006252705412707441,23,0.8630164187995778,,,,,0.31500244140625,,147,False,False,77.45715551856294,95.22974914704244,83.38135339472278,0.0287819971728221,0.03813844307297387,0.01871289180030354,0.010715816405048964,0.0006556708346127423,63.6535105416322,2025/05/13 19:15,2,46735.0
0.4799995422363281,0.008240335489035676,14,0.5499992370605469,0.009532049043122541,21,0.8727276510448817,,,,,0.4799995422363281,,194,True,False,25.74428454249697,17.268035492287837,22.918868192427258,-0.034280122678997896,-0.05758116831849236,-0.04660209127898893,0.010039778635305105,-0.0009929473227433087,36.446634184338485,2025/05/14 16:40,2,84351.0
0.5042991638183594,0.00869096223156672,30,1.1393013000488281,0.01925633875465433,28,0.44263897864133583,,,,,0.5042991638183594,,583,False,False,83.03650882883204,59.46847069896765,75.18049611887724,-0.01670103662313526,0.019807750737918184,0.07301757472210689,0.01042201645436102,0.0003396275188737394,51.85495028313447,2025/05/21 16:35,2,45886.0
0.4099998474121094,0.0067869532932911154,8,2.579998016357422,0.044613486679365176,81,0.15891479172180487,0.4099998474121094,0.0067869532932911154,8,0.003693226697970145,0.4099998474121094,,808,True,False,47.8470854705187,9.355611163366845,35.016594034801415,0.23552839333225029,0.17826318063024615,-0.11453042540400826,0.014499982198079428,0.0029706602323815797,54.60145750316091,2025/05/27 15:50,"2,3b",380814.0
0.6500015258789062,0.010811735486145802,37,0.75,0.012321340778061636,25,0.866668701171875,,,,,0.6500015258789062,,922,False,False,82.20607593624256,71.04118964281935,78.48444717176815,0.055438401750153965,0.06627888492973,0.021680966359152065,0.019582007861527934,0.001095929393395368,64.16131919158323,2025/05/28 18:50,2,678973.0
0.160003662109375,0.0026631767182582022,6,0.5,0.00839207762057145,17,0.32000732421875,,,,,0.160003662109375,,976,True,False,75.4247475036356,51.692203640326994,67.5138995491994,-0.013368728888721973,0.008684674541910908,0.044106806861265765,0.008511384376089436,0.00014485235143389433,50.86875373251238,2025/05/29 16:50,2,24458.0
0.9599990844726562,0.016032048552915512,13,1.5699996948242188,0.025549221730377696,62,0.6114645038705822,,,,,0.9599990844726562,,1292,False,False,85.11944660773511,90.53394291750084,86.92427871099035,-0.08075244145055241,-0.00224986995008436,0.1570051430009361,0.007889538807239974,-3.716202133970996e-05,55.61890524632959,2025/06/04 17:10,2,170221.0
0.3600006103515625,0.005919115622458619,9,0.7588005065917969,0.012633788816199094,50,0.4744338033833547,,,,,0.3600006103515625,,1383,True,False,41.52290060271817,15.505340913547741,32.850380706328025,0.041062313138705654,0.020926756903108412,-0.040271112471194484,0.011247110742190187,0.00034497104477917073,45.7903587163209,2025/06/05 18:15,2,31011.0
0.5349998474121094,0.008877455452260485,41,0.875,0.014311416564196851,24,0.6114283970424107,,,,,0.5349998474121094,,1471,False,False,71.46581896535798,65.85882954607456,69.59682249226351,0.06537250755327031,0.06402117638008065,-0.0027026623463793364,0.03667762451018314,0.0010553471794681353,62.05789763345586,2025/06/06 19:05,2,24026.0
0.40000152587890625,0.006714814972773295,20,1.0900001525878906,0.018638853644324226,41,0.36697382558086633,,,,,0.40000152587890625,,1661,True,False,35.126512421242694,50.1853629924542,40.1461292783132,0.032896073225602854,0.015878046115410882,-0.03403605422038394,0.009295302835525102,0.0002678639693548243,52.26120434936959,2025/06/11 15:25,2,59383.0
