bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.44499969482421875,0.007681679483513831,10,0.44499969482421875,8.43908073338066e-07,116,False,False,74.27656214412205,82.46716096906331,77.0067617524358,0.1569662109980523,0.15666225530639366,-0.0006079113833172833,0.006252705412707441,0.002702056979852569,69.74294687790575,2025/05/13 16:40,1p,50055.0
0.625,0.010715816405048964,15,0.625,1.673962092651748,161,True,False,18.3403811973756,10.106094212673227,15.595618869141475,-0.0419335747923513,-0.08948469780077772,-0.09510224601685285,0.009532049043122541,-0.0015414760921889101,30.724486062642015,2025/05/14 13:55,1p,44036.0
0.6599998474121094,0.011281084272499981,174,0.6599998474121094,1.3856315598153666,527,False,False,69.10389217545215,56.799447474209984,65.00241060837142,0.10026058739323847,0.09224625444161916,-0.01602866590323862,0.01925633875465433,0.0015654639730938386,54.769515953272595,2025/05/20 18:25,1p,92548.0
0.8699989318847656,0.014499982198079428,55,0.8699989318847656,0.8888183846698736,862,False,False,73.03171962733217,94.67928094333524,80.24757339933319,0.07085139073988686,0.14743974176366237,0.15317670204755102,0.012321340778061636,0.002447865523599875,70.41512883336264,2025/05/28 13:50,1p,178531.0
1.1899986267089844,0.019582007861527934,34,1.1899986267089844,1.7894465364444645,955,True,False,36.127536239031386,17.71228270426164,29.98911839410814,-0.13853844304581972,-0.15289171145697367,-0.028706536822307893,0.00839207762057145,-0.0025467101450812727,37.401921061881076,2025/05/29 15:05,1p,64579.0
0.6800003051757812,0.011247110742190187,26,0.6800003051757812,1.2278280486803126,1408,False,False,73.03822990817797,83.06861283717828,76.3816908845114,0.036611051808709424,0.08373020590742186,0.09423830819742487,0.014311416564196851,0.0013789077934251146,57.8941999168147,2025/06/06 13:50,1p,168577.0
0.5600013732910156,0.009485117964212919,5,0.5600013732910156,0.0017802275199106487,1602,True,False,43.120535960165554,-10.784119547608213,25.1523174575743,-0.1303820769384664,-0.1306117347386575,-0.0004593156003822041,0.018638853644324226,-0.002216994165458598,33.516900844229525,2025/06/10 17:00,1p,92083.0
1.7099990844726562,0.028566639943818292,25,1.7099990844726562,2.823402488132435,2186,False,False,89.42233133352084,97.07298448907295,91.9725490520382,0.12186205772441325,0.2456827790167253,0.24764144258462412,0.025337037210057915,0.004068195808947237,91.88660581599609,2025/06/23 13:40,1p,196164.0
1.1149978637695312,0.017966449228107764,57,1.1149978637695312,0.31036473056943165,2519,False,False,60.986424185379846,32.85463910476457,51.609162491841424,0.1259660083742661,0.11378166688599833,-0.02436868297653555,0.00751877293007459,0.0018096149597733114,56.27886499955745,2025/06/27 15:25,1p,140954.0
0.7349967956542969,0.01249781973288817,15,0.7349967956542969,0.5767304165218459,2715,False,False,73.56669989447064,93.3702564987779,80.16788542923973,-0.06447582836907015,0.015988314215860555,0.1609282851698614,0.027626109558339468,0.00026994093835122705,56.01430644749386,2025/07/01 18:45,1p,115032.0
0.7800025939941406,0.01336307363829781,19,0.7800025939941406,0.7604402411533999,2852,False,False,75.51371454493416,86.48957211972711,79.17233373653181,-0.0032937526429662354,0.05637293724819159,0.11933337978231565,0.011834332119724351,0.0009598484308270075,55.868060496174415,2025/07/07 13:50,1p,68731.0
2.0250015258789062,0.034497470179887996,49,2.0250015258789062,4.32130071361684,2945,True,False,8.594494883900655,13.77937321961683,10.322787662472713,-0.2893728790670006,-0.3614949998742887,-0.14424424161457616,0.014027384108418578,-0.006272741520483185,17.982333187883782,2025/07/08 15:05,1p,147838.0
0.7900009155273438,0.013816035524851772,14,0.7900009155273438,0.7646467833042844,2973,False,False,88.53361613087849,94.31183166232145,90.4596879746928,0.04493125983020078,0.10776531221192442,0.1256681047634473,0.00983266660033555,0.001871796434445758,67.8114674929123,2025/07/08 17:25,1p,54669.0
0.595001220703125,0.010465240093109344,19,0.595001220703125,0.6306554622008022,3138,False,False,79.37057473638791,84.88778908507629,81.2096461859507,0.069678667623103,0.08902412101484458,0.038690906783483164,,0.0015565873138805018,59.823289984848124,2025/07/10 18:10,1p,49326.0
