bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.970001220703125,0.0030192711858369253,8,1.1500244140625,0.0035668518273300697,7,0.8434614159855641,,,,,0.970001220703125,,139,False,False,58.69174422260936,89.50733933918829,68.963609261469,0.4919766526208589,0.4064115682916736,-0.1711301686583706,0.003699063183056228,0.0012645895254690127,63.387374514828586,2025/05/12 18:35,2,25377.0
3.25,0.009978201729338842,14,4.6619873046875,0.014521153361550427,14,0.6971275955067948,,,,,3.25,,177,True,False,21.917442955233476,10.645881772094583,18.160255894187177,0.3775174516638809,0.14561941821864366,-0.4637960668904745,0.004775812769741431,0.00045039005852066087,44.31063466083644,2025/05/13 15:20,2,26900.0
1.18231201171875,0.0036632440332106894,7,1.30999755859375,0.004042453769249589,15,0.9025299352373852,,,,,1.18231201171875,,224,False,False,65.09131939914035,111.51813004965842,80.56692294931304,-0.03854536314298811,0.048893555000574906,0.17487783628712603,0.018622156208412288,0.00015121893275422843,60.12334066216253,2025/05/13 19:15,2,24158.0
0.697296142578125,0.0021766018680919636,8,2.459991455078125,0.0077382557480613085,21,0.28345470108796783,,,,,0.697296142578125,,265,True,False,55.664727918083216,9.552578992661523,40.29401160960932,-0.26620171415050187,-0.15496432590668974,0.22247477648762426,0.007499493780589758,-0.0004842192433646612,45.66482276101876,2025/05/14 16:10,2,15495.0
1.029998779296875,0.003191024174955599,13,1.220001220703125,0.0037654358663676696,11,0.8442604497586113,,,,,1.029998779296875,,385,False,False,65.0075531845149,85.88902899397516,71.96804512100165,0.023815180675958773,0.06143623758526928,0.07524211381862102,0.04348224785653147,0.00019003544520535608,59.54945895931882,2025/05/15 19:40,2,27964.0
2.92999267578125,0.009213813445852988,10,8.269989013671875,0.026700638363509832,67,0.35429220896634944,,,,,2.92999267578125,,467,True,False,50.49279046054417,44.6264712738851,48.53735073165782,0.2020320571824052,0.07895722432374441,-0.24614966571732155,0.013893745325309995,0.00024883904216930374,39.29730126449932,2025/05/19 13:30,2,67107.0
0.6500244140625,0.002031009026261805,9,0.84002685546875,0.0026178030388046554,11,0.7738138487248419,,,,,0.6500244140625,,532,False,False,66.94497553498022,82.84408601497802,72.24467902831282,0.2614362472965273,0.22469791865648858,-0.07347665728007746,0.010321164429694335,0.0007017979232799678,60.50478324931655,2025/05/19 18:55,2,17199.0
1.378204345703125,0.004338775961945665,12,1.608184814453125,0.0050885481931776935,17,0.8569937567603468,,,,,1.378204345703125,,745,True,False,14.087522811926142,-6.414360844430892,7.253561593140464,-0.1685914484118593,-0.2297000894865846,-0.1222172821494506,0.006671565252589971,-0.0007247520530792344,35.90012530219893,2025/05/22 17:10,2,30434.0
3.47601318359375,0.011290706296118603,8,10.5150146484375,0.033026617523634394,17,0.33057616178502186,,,,,3.47601318359375,,790,False,False,53.55756541177611,114.28551559988668,73.80021547447963,-1.8766314517757863,-1.855212566626335,0.042837770298902456,0.006081735561832742,-0.005926748292393909,34.58001102353457,2025/05/23 14:25,2,31151.0
0.8800048828125,0.0027874718048328936,9,6.540008544921875,0.021154122355586637,45,0.1345571457235783,0.8800048828125,0.0027874718048328936,9,0.005970329712811944,0.8800048828125,,908,True,False,35.19295043832586,9.969878093385077,26.78525965667893,0.4070210880454881,0.31647579469000675,-0.18109058671096268,0.0024140119127314774,0.0010054755434766465,56.979764072550225,2025/05/27 17:45,"2,3b",17444.0
1.3798828125,0.004374191073094052,8,2.962890625,0.009304888737249122,19,0.46572181938035595,,,,,1.3798828125,,1114,False,False,61.8260609649789,110.15865172219792,77.93692455071857,-0.3247107429104249,-0.18884295648211946,0.2717355728566109,0.008679459764503001,-0.0005967428531748887,54.286150768395174,2025/05/30 15:25,2,18905.0
1.399993896484375,0.004462701012456749,16,2.50347900390625,0.00804442999662176,13,0.5592193480751884,,,,,1.399993896484375,,1204,True,False,30.335883374751415,2.3090608003981927,20.99360918330034,-0.24375055218484437,-0.25493001863378595,-0.022358932897883155,0.008421135741320846,-0.0008137939867967973,39.24198190709904,2025/06/02 16:25,2,16181.0
3.019989013671875,0.009635904975540465,19,3.3800048828125,0.010669543835481176,30,0.8934865831196505,,,,,3.019989013671875,,1437,False,False,88.27561807911906,79.37937673498988,85.31020429774266,0.09240916635676727,0.24083736915150666,0.2968564055894788,0.00701577370062316,0.0007633686697160648,57.65649769620114,2025/06/05 16:20,2,40595.0
