bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7199859619140625,0.004049642775762564,8,1.5649871826171875,0.008880619256145207,27,0.460058695630978,0.7199859619140625,,1811,True,False,61.08867587702616,18.51655724522584,46.89796966642606,0.17787901040225243,0.1698320772151476,-0.016093866374209675,0.004913283341060248,0.0009585682554174665,52.13312222756237,2025/06/12 15:20,2,7666.0
0.510009765625,0.0028302429204340508,6,1.7050018310546875,0.009373034509751684,29,0.2991256410026938,0.510009765625,,1932,False,False,40.374405137467676,81.91635599311888,54.22172208935141,-0.12122525194680019,-0.129260010046238,-0.016069516198875616,0.0044823905001861435,-0.0007152649332425821,45.11841555326196,2025/06/13 18:55,2,11896.0
0.6199951171875,0.0034018936471193416,23,2.350006103515625,0.013062847044162957,50,0.26382702421920656,0.6199951171875,,2015,True,False,37.050494969700694,-0.12779847998521632,24.657730486472058,0.08247961489413143,0.029868956946103253,-0.10522131589605635,0.004101718312831463,0.00016425739163466324,47.49920752667921,2025/06/16 19:20,2,14368.0
1.739990234375,0.009754401764469588,15,3.9949951171875,0.021905387894105552,22,0.4355425184098756,1.739990234375,,2056,False,False,79.06006047375458,98.55260673294876,85.55757589348596,-0.2856846018596483,-0.14505237032406626,0.28126446307116404,0.0073600871001387284,-0.0008066409458846215,51.946843478276705,2025/06/17 16:15,2,21744.0
0.9949951171875,0.005530669653088051,8,1.3849945068359375,0.007758203415243762,18,0.7184108761994998,0.9949951171875,,2320,True,False,37.20323993635837,-6.489253350797,22.639075507306583,0.05763528952412441,-0.016485558716368587,-0.148241696480986,0.0055894023784640165,-9.186987675119652e-05,41.774350931757695,2025/06/23 18:55,2,9702.0
1.55999755859375,0.008788718639964789,8,2.410003662109375,0.013395606764789049,8,0.6473009079282268,1.55999755859375,,2345,False,False,59.24883485727101,109.73090293676293,76.07619088376832,-0.19541585134997122,-0.16739246295136923,0.05604677679720399,0.009717358751809563,-0.0009353963961705755,48.66215544658404,2025/06/24 14:30,2,5755.0
2.329986572265625,0.012951565599309106,38,2.579986572265625,0.014549889835884554,43,0.903100270874487,2.329986572265625,,2430,True,False,22.741199994842447,18.54620364032506,21.342867876669985,-0.3243822886763541,-0.3659154413024055,-0.08306630525210279,0.006814165710253335,-0.002049929270226214,34.94830513826278,2025/06/25 15:10,2,9897.0
0.8249969482421875,0.0046419857640160635,5,2.364990234375,0.013132268768209254,15,0.34883735934757926,0.8249969482421875,,2507,False,False,36.71614085520849,78.11386754763528,50.51538308601742,-0.13729082467382897,-0.1633375859916839,-0.05209352263570988,0.015289810590189098,-0.0009148107698409944,48.93250630636521,2025/06/26 15:05,2,4059.0
2.4199981689453125,0.01342653181974684,29,4.600006103515625,0.02618996879697514,22,0.5260858604287051,2.4199981689453125,,2606,True,False,48.561955881072045,6.461718442641981,34.52854340159536,0.13703783143802606,0.06915474042645542,-0.13576618202314128,0.003992753491363879,0.0003882462920449741,43.45943197618437,2025/06/27 16:50,2,7043.0
1.2199859619140625,0.006851159160637245,5,3.079986572265625,0.01700241057709138,24,0.3961010651473867,1.2199859619140625,,2770,False,False,49.4764364507886,108.12019302923792,69.0243553102717,-0.31102388722558183,-0.295901979124352,0.03024381620245964,0.004461976813686596,-0.0016506849814143278,46.486889165292915,2025/07/01 17:30,2,6770.0
0.54998779296875,0.0031217380851007075,5,1.5449981689453125,0.008847013585726857,11,0.3559795759138001,0.54998779296875,,2844,True,False,69.35659940478502,29.605443512859182,56.106214107476404,-0.11923659980574183,-0.03226901318052455,0.17393517325043456,0.010761255691529031,-0.0001835142577370477,49.57164275713017,2025/07/02 17:10,2,5927.0
0.910003662109375,0.0051793038014533626,6,1.82000732421875,0.010252406942405035,28,0.5,0.910003662109375,,2894,False,False,49.21249650128588,112.11558169699445,70.18019156652207,-0.10282455998681159,-0.050550800308599264,0.10454751935642465,0.0038503365167332176,-0.00028678933490374175,55.71957318832622,2025/07/03 14:50,2,9871.0
