bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.07999992370605469,0.004984419159430823,20,0.12000083923339844,0.00742120214392119,28,0.6666613685130732,,,,,0.07999992370605469,,228,False,False,63.21721735009379,67.07921673579679,64.50455047866146,0.007181113809087555,0.008863254459839709,0.003364281301504308,0.00929321081997667,0.0005508398783207846,57.90606400962532,2025/05/13 19:35,2,451432.0
0.09539985656738281,0.005921778581813532,13,0.12990093231201172,0.008128918775802534,26,0.7344047103391063,,,,,0.09539985656738281,,279,True,False,21.958946260238136,6.94266851733439,16.953520345936887,-0.0007311957588881021,-0.00742960223434963,-0.013396812950923057,0.008454713722045152,-0.0004625467208894411,38.4722005074739,2025/05/14 17:20,2,326782.0
0.06999969482421875,0.004405267042906881,9,0.3399991989135742,0.020948811368033213,161,0.20588194045131342,0.06999969482421875,0.004405267042906881,9,0.005957054942180825,0.06999969482421875,,620,False,False,67.69453001454448,89.81156230487022,75.06687411131973,-0.018329994671039386,-0.011652977633211492,0.013354034075655788,0.021929848410599577,-0.0007308474903167252,47.85351584367776,2025/05/20 19:45,"2,3b",364765.0
0.1303997039794922,0.008410171107192808,9,0.2650003433227539,0.01738847423245799,34,0.49207371712976794,,,,,0.1303997039794922,,742,True,False,19.824631431855078,-5.218750916739545,11.476837315656871,0.01806590153525806,0.008497103809355977,-0.019137595451804164,0.012709226851179582,0.0005515004350717245,44.3439016711603,2025/05/22 16:55,2,140512.0
0.14999961853027344,0.00964007805174394,33,0.21000003814697266,0.01331642562150899,26,0.7142837680119527,,,,,0.14999961853027344,,992,False,False,57.508657518603954,68.80020455482801,61.27250653067864,0.011825878621858741,0.011928542221022909,0.0002053271983283346,0.0120941807716069,0.000761107486342855,57.07742093373515,2025/05/28 18:15,2,89029.0
0.1700000762939453,0.01096774685767389,9,0.2200002670288086,0.013994927690315503,7,0.7727266816075462,,,,,0.1700000762939453,,1104,False,False,77.83441055269257,115.90914021763516,90.52598710767343,-0.00804104099303979,0.0019802769893733085,0.020042635964826198,0.01084876039988836,0.00012676677027388168,58.045488444476234,2025/05/30 14:35,2,274592.0
0.04500007629394531,0.0028929653109021126,11,0.2950000762939453,0.019331590554999698,39,0.1525425920537937,,,,,0.04500007629394531,,1221,True,False,45.67908562391935,17.773907959556453,36.377359735798386,0.011967998446922996,0.009383370850247985,-0.005169255193350021,0.027724006779880288,0.0006047819596874705,52.038208441974405,2025/06/02 17:50,2,213448.0
0.05000019073486328,0.003148626597892416,8,0.05999946594238281,0.003764082027719855,8,0.8333439298089456,,,,,0.05000019073486328,,1308,False,False,60.6687514589033,93.50929279482358,71.61559857087673,0.01809134220194769,0.013022118087810952,-0.010138448228273478,0.00459511766652602,0.000818919931303518,60.10889630215655,2025/06/03 18:35,2,130948.0
0.11980056762695312,0.0075631670753096856,8,0.25,0.016035920304882153,29,0.4792022705078125,,,,,0.11980056762695312,,1443,True,False,44.42511244468884,-1.0600221216448347,29.263400922577617,0.02132806961656842,0.012218144426746846,-0.018219850379643146,0.007620804492938046,0.0007745999931536744,42.2412454480529,2025/06/05 16:50,2,319974.0
0.12540054321289062,0.0077264662199498565,48,0.18000030517578125,0.010968940088330815,14,0.6966685033696436,,,,,0.12540054321289062,,1625,False,False,57.24148771053135,49.81983875057746,54.767604723880055,0.017211323948761965,0.015538651805538706,-0.0033453442864465194,0.011641364254443762,0.0009522811225594215,62.22543823403385,2025/06/09 19:00,2,434319.0
0.21500015258789062,0.01310576919164115,37,0.23999977111816406,0.01484687643213379,23,0.8958348234508738,,,,,0.21500015258789062,,1696,True,False,20.474452030553323,8.180023295911127,16.376309119005924,-0.01753537786869863,-0.02266423036711629,-0.010257704996835315,0.022235867271630353,-0.0013942670830402182,30.840715701117205,2025/06/10 18:25,2,218300.0
0.15999984741210938,0.00994405505871765,18,0.45999908447265625,0.027794507895962713,32,0.34782644751463687,,,,,0.15999984741210938,,1763,False,False,86.73453494204816,95.78468331612368,89.75125106674,-0.005320687373903862,0.009958376861387563,0.03055812847058285,0.025846158541165867,0.000615333182555808,58.91646341877915,2025/06/11 17:30,2,278275.0
0.10000038146972656,0.0063331464035032885,12,0.4099998474121094,0.026657987279671315,91,0.2439034602108319,,,,,0.10000038146972656,,2128,True,False,34.72390683278011,3.0523752631920757,24.16672964291743,0.05379514082582226,0.039776650187324236,-0.028036981276996054,0.021669924496830417,0.00253619695097831,55.41318935679613,2025/06/18 15:25,2,197941.0
0.05999946594238281,0.003683208260914975,11,0.14999961853027344,0.009124064091088657,19,0.39999745686202204,,,,,0.05999946594238281,,2385,False,False,69.11836680171474,87.04089544688233,75.0925430167706,0.004799884508174136,0.004207603630533185,-0.001184561755281902,0.014067249961473892,0.0002577181305894404,55.73562043618998,2025/06/24 17:20,2,324970.0
0.05999946594238281,0.0036900040035552227,9,0.1399993896484375,0.00868482520842693,16,0.42856948228882835,,,,,0.05999946594238281,,2461,True,False,39.566858852547355,-3.997273039559417,25.04548155517843,0.008538083815773947,0.006957109855765253,-0.003161947920017387,0.025925929414446353,0.00042920036289780005,48.303772373929135,2025/06/25 17:10,2,186047.0
