bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.909851771421906,0.5967269711734177,225,False,False,,0.8659996881383408,0.9504876589933531,0.1689759417100245,0.03526491020521688,64.27986606666347,2000/11/21,1,3710800.0,2
4.578089952524726,0.15955506480805512,337,True,False,,-0.49811900979004564,-0.6097537890516875,-0.22326955852328378,-0.03508575847717998,43.24289942046697,2001/05/04,1,6358200.0,1
2.0287687389574387,0.3260046991651566,970,False,False,,0.4335142431936935,0.4695850556243748,0.07214162486136255,0.024187164474801844,70.3740969926612,2003/11/12,1,2415900.0,2
3.1287598342494576,1.075013273069517,1041,True,False,,-0.2993785098872986,-0.4815824478225501,-0.36440787587050305,-0.02681871433201375,23.103310871029706,2004/02/26,1,4903400.0,1
1.5360601718921565,0.3001037920973136,1112,False,False,,0.11294157920658772,0.1953422459926628,0.16480133357215018,0.01012510129454127,62.70341029684663,2004/06/08,1,1829700.0,1
3.104644180289718,1.323992901885485,1359,True,False,,-0.24056045709409685,-0.27503331973561984,-0.06894572528304599,-0.017577098967608156,30.029731997745174,2005/06/01,1,2560300.0,2
3.58500142469466,0.7720657040239204,1653,True,False,,-0.49798385531526923,-0.6151239978620424,-0.23428028509354637,-0.032113627823254165,24.204149399925385,2006/08/01,1,2441400.0,1
3.8885362628915967,0.8480509364614401,2303,True,False,,-0.3149425748882474,-0.5476418067915834,-0.46539846380667194,-0.03961727874230937,30.41941068086095,2009/03/03,1,10359000.0,3
4.004700818649045,1.1017598295109,2927,True,False,,-0.556859776641301,-0.5938610554669879,-0.07400255765137365,-0.033757741908449594,33.856712256627134,2011/08/22,1,4333600.0,1
3.6581735362921712,0.6753526961547935,3036,False,False,,0.42970829216710466,0.4632572009161606,0.06709781749811194,0.022815425899747336,67.87123100562515,2012/01/27,1,2700000.0,1
1.0032418015798896,0.21123922393730923,3124,True,False,,-0.10457030315275229,-0.1260124186340903,-0.04288423096267602,-0.006305624299339027,38.34425111418551,2012/06/04,1,2092400.0,1
2.0180924047023936,1.1890977941397596,3268,True,False,,0.0016577585905788283,-0.16178061166426616,-0.32687674050968996,-0.007322268602200836,35.84042950989996,2012/12/31,1,2940900.0,1
2.411379653446126,0.8748798089437428,3524,False,False,,0.42656659106944395,0.4073991059432842,-0.03833497025231947,0.013057752542330818,59.8892240138499,2014/01/07,1,1975100.0,2
5.282126257934344,0.7225371875993328,3827,False,False,,0.48913031386565875,0.5758733483437268,0.17348606895613616,0.015757686274582742,65.35396777499986,2015/03/23,1,1717300.0,2
5.2747130205994175,1.3970843233539294,3934,True,False,,0.0623084477753282,-0.1784641493035508,-0.48154519415775804,-0.00506887316155167,25.687789433331815,2015/08/24,1,5152100.0,1
5.301709021024877,0.5263609062894653,4430,True,False,,-0.3391816112391274,-0.5483522451760123,-0.4183412678737699,-0.012204067842215106,32.18432889902361,2017/08/11,1,1789400.0,1
5.46367153232147,0.3028983366205236,4542,False,False,,0.2969606022688992,0.3941239932616867,0.19432678198557496,0.0071803700116457505,61.529088453909004,2018/01/23,1,6875500.0,1
27.81285880372141,1.1292265230875136,5601,False,False,,3.3699416341588786,4.481395474211439,2.222907680105121,0.037911280632357054,76.82622672798655,2022/04/06,1,2751500.0,5
22.04828074252741,0.7002479072438359,5928,False,False,,3.088339637068882,3.696673991729824,1.2166687093218842,0.03288216918537501,76.86499265259073,2023/07/27,1,2217100.0,1
13.193773851175663,0.8548747165799526,5996,True,False,,-1.06182428534927,-1.8364680759414966,-1.549287581184453,-0.01682450387724734,30.728598835501245,2023/11/01,1,3094200.0,1
6.645987376297057,0.3359647324626992,6073,False,False,,0.7557168836081918,1.046842907940146,0.5822520486639085,0.008900293889668932,63.604892445361976,2024/02/23,1,1077000.0,1
7.851677152107584,0.4061324879361027,6291,True,False,,-0.7355238310549685,-0.9985509362245466,-0.5260542103391561,-0.007201208066655731,37.521564796183625,2025/01/06,1,2629000.0,1
