bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.503711787137444,12.024211223308857,1.0,0.13586271013976287,3.503711787137444,0.0079362193907982,3.503711787137444,,311,False,False,,-0.7290290940377359,-0.5018864764029658,0.4542852352695401,-0.026413521693274163,48.974591840744246,2001/03/28,"2s,3b",2756100.0
1.8438679701974117,2.6806215786225636,1.0,0.605607772379698,,,1.8438679701974117,,694,True,False,,-0.001073372223254776,-0.06921357221632718,-0.1362803999861448,-0.005767579769620057,43.41971518980489,2002/10/09,2s,4235700.0
2.4246622996369425,2.6806215786225636,2.0,0.08021611556013673,,,2.4246622996369425,,719,True,False,,0.26733388732805263,0.0450222462068961,-0.44462328224231307,0.003320425346438104,46.40446170626169,2002/11/13,2s,3121400.0
1.4804754604031984,4.317084575664916,1.0,0.44158927467407777,,,1.4804754604031984,,876,True,False,,-0.0033416627992648843,-0.07637826655387592,-0.14607320750922206,-0.005024386485342866,44.487160858884515,2003/07/01,2s,3750000.0
1.1255710407348811,4.317084575664916,2.0,0.41222911952330044,,,1.1255710407348811,,889,True,False,,-0.043889012230780594,-0.06736176403458316,-0.04694550360760513,-0.00446338421349325,43.01429562798932,2003/07/21,2s,2225600.0
1.8291367964858019,1.8425528512457134,1.0,0.2891129459146722,,,1.8291367964858019,,1023,False,False,,-0.15524558088498458,-0.009893754697259283,0.2907036523754506,-0.0005288014846480703,60.95955512409305,2004/01/30,2s,2753700.0
1.4589909521829085,3.7790742655179272,1.0,0.42189057365664423,,,1.4589909521829085,,1100,True,False,,0.07543684806750173,-0.02429730333309621,-0.19946830280119587,-0.001277050240239525,41.42750496349773,2004/05/20,2s,2216200.0
2.6964782950287827,5.044852647454052,1.0,0.577141791025251,,,2.6964782950287827,,1217,False,False,,0.2660845636273435,0.3738828572707895,0.21559658728689202,0.02271940281435895,70.29388426456894,2004/11/05,2s,2436200.0
2.006648303648877,4.051529633282996,1.0,0.5912100710763314,,,2.006648303648877,,1627,False,False,,-0.1335047404431304,0.04529608849684408,0.35760165787994896,0.002221029355256873,60.2714804967628,2006/06/23,2s,1387200.0
1.397427020358105,3.626359027735276,1.0,0.2724012706428821,,,1.397427020358105,,1968,False,False,,-0.21042925168299717,-0.1932606444677809,0.03433721443043253,-0.008447466384340074,51.465581643083055,2007/10/31,2s,2773800.0
