bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.88321199076805,12.024211223308857,0.6556115693881436,,,7.88321199076805,,249,False,False,,-1.1788480487741775,-0.6264236733110131,1.1048487509263287,-0.026505573206547367,56.06763056452532,2000/12/27,2,2278000.0
3.4266045708605795,6.0347687513755925,0.5678104185979792,,,3.4266045708605795,,366,True,False,,0.21657827224133008,-0.02986341919778468,-0.4928833828782295,-0.0015938711940140587,43.81159163586273,2001/06/15,2,3480200.0
1.4331319007968553,3.014077845247783,0.4754793918333717,,,1.4331319007968553,,407,False,False,,-0.04550924418532022,-0.0377252338204066,0.015568020729827242,-0.0019504819409437706,49.95762963708409,2001/08/14,2,1946200.0
2.6528990830119294,4.475784327380863,0.592722724994292,,,2.6528990830119294,,518,True,False,,0.025781650177718753,-0.0714675644465359,-0.1944984292485093,-0.004010707008683588,39.935858453654895,2002/01/29,2,10705300.0
1.756069255683638,2.1291788927493265,0.8247636033138077,,,1.756069255683638,,570,False,False,,0.15715134229889244,0.20070722707294308,0.08711176954810129,0.010240709468037073,57.61414301342109,2002/04/15,2,2363900.0
1.9641166823981049,2.6806215786225636,0.7327094201067222,,,1.9641166823981049,,670,True,False,,-0.2861788397097354,-0.29486430622227644,-0.01737093302508208,-0.024528444756531414,39.646709337016574,2002/09/05,2,4298500.0
1.4297413220048263,3.10281395454472,0.460788607680029,,,1.4297413220048263,,794,False,False,,-0.09269395512589386,0.01355587128369784,0.2124996528191834,0.0010405939038717754,56.96778019136619,2003/03/05,2,2404300.0
1.7846979635940396,4.317084575664916,0.413403520897934,,,1.7846979635940396,,846,True,False,,0.2883572757085757,0.10524211277687812,-0.3662303258633952,0.006921062911134623,39.431294664156944,2003/05/19,2,3461900.0
1.5669359999477805,1.8425528512457134,0.8504157690176465,,,1.5669359999477805,,984,False,False,,0.16089101644677276,0.15997092368606758,-0.0018401855214103535,0.008169602172341769,58.66575564217234,2003/12/03,2,2492800.0
1.3057690337822478,3.7790742655179272,0.3455261638271325,,,1.3057690337822478,,1082,True,False,,0.5041552011097444,0.3932126197198542,-0.22188516277978043,0.02071840784588298,48.83831773818075,2004/04/26,2,3073100.0
1.7367574272136768,5.044852647454052,0.3442632617010436,1.7367574272136768,0.06250009022427869,1.7367574272136768,,1178,False,False,,-0.02679982032929923,0.1103004782624204,0.27420059718343925,0.0069707922494168595,67.8576550344968,2004/09/13,"2,3b",1898700.0
