bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1914455392814496,2.368908560251654,2.0,0.011500854690396866,,,1.1914455392814496,,1535,True,False,,0.18784339066125794,0.19050092683986009,0.005315072357204298,0.010134388381367265,52.03111045114934,2006/02/10,2s,2534900.0
1.4855571016355924,5.0155966787221935,1.0,0.5485119995729636,,,1.4855571016355924,,2283,True,False,,-0.11582458882498999,-0.08713086421711225,0.057387449215755476,-0.004614409325856356,46.47802765598433,2009/02/02,2s,7683000.0
4.055935297090016,5.0155966787221935,2.0,0.9149604413397919,,,4.055935297090016,,2307,True,False,,-0.3618802702122763,-0.5699369371323293,-0.41611333384010596,-0.031340549537093323,34.12869337879616,2009/03/09,2s,9123000.0
1.5205734887429934,7.576196755097371,1.0,0.9584966822607652,,,1.5205734887429934,,2586,False,False,,0.4222427863861256,0.43673234826350793,0.028979123754764635,0.017318831564134197,62.5342767841389,2010/04/16,2s,13510900.0
1.6244816576086372,3.968850142050666,1.0,0.5238380046426862,,,1.6244816576086372,,2735,True,False,,0.01579858158130177,-0.0857497669100411,-0.20309669698268573,-0.003975337595396212,38.771176418481424,2010/11/16,2s,11385100.0
1.8185643041935116,4.377460262367091,1.0,0.07767579078646451,,,1.8185643041935116,,2994,True,False,,0.521838025226071,0.32362065047678357,-0.39643474949857493,0.012181782686480444,46.642333781672896,2011/11/25,2s,4440800.0
7.183007124760678,24.324684704714876,1.0,0.5752135727553482,7.183007124760678,0.032906140517754826,7.183007124760678,,4023,False,False,,0.15943540917823876,0.6000775192925119,0.8812842202285462,0.008219539250978838,57.20307700818304,2015/12/30,"2s,3b",2500700.0
4.207657533026278,24.324684704714876,2.0,0.5357256449015277,,,4.207657533026278,,4044,False,False,,-0.19675105624616512,-0.004444482943029016,0.3846131466062722,-6.150310714030266e-05,57.59607891772367,2016/02/01,2s,3915200.0
4.225004630345566,8.282267042021985,1.0,0.22375554990895433,,,4.225004630345566,,4158,False,False,,-0.3948364382563635,0.01132387064929219,0.8123206178113114,0.00015437015857236146,57.54950054060528,2016/07/14,2s,4816100.0
4.10453977750106,11.870083356360126,1.0,0.4991652797723543,,,4.10453977750106,,4343,True,False,,-0.35647432130918955,-0.4991626276620593,-0.28537661270573955,-0.008196411387082221,28.44501864776838,2017/04/07,2s,5208000.0
3.23992753864313,5.619615436277485,1.0,0.7550891325771254,,,3.23992753864313,,4421,False,False,,-0.04640743830907947,0.1714465580432929,0.43570799270474475,0.002791771322139526,61.13771376721675,2017/07/31,2s,5058800.0
7.910274123377356,9.124523928105006,1.0,0.705475982874579,,,7.910274123377356,,4651,True,False,,1.030934597209015,0.8900889703384536,-0.2816912537411227,0.016359792593850273,43.79821179693774,2018/06/28,2s,26157400.0
8.802819779680135,9.124523928105006,2.0,0.07923622070992489,,,8.802819779680135,,4735,True,False,,-0.6550952941233165,-1.2107715459735218,-1.1113525037004106,-0.020092408369848297,33.522489525031915,2018/10/26,2s,8538100.0
6.26755153666241,16.318936305258212,1.0,0.43782489925844775,,,6.26755153666241,,4811,False,False,,-0.09927203487748101,0.41666061232640317,1.0318652944077684,0.007629014660599826,66.60298999059356,2019/02/19,2s,13091900.0
5.499106899827403,5.347889156744209,1.0,0.6605297543784672,,,5.499106899827403,,4928,True,False,,0.29054822561407,0.07643454007843786,-0.4282273710712643,0.0016593095880923796,41.95185502062732,2019/08/06,2s,12803400.0
7.154788474052815,4.561486690180807,1.0,0.7657126405035929,,,7.154788474052815,,5059,False,False,,-0.49365336252309644,-0.11564858713512649,0.7560095507759399,-0.0019010218700068852,57.88731353880626,2020/02/12,2s,13500800.0
4.348862847923243,8.60472132854683,1.0,0.7080876490869402,,,4.348862847923243,,5184,False,False,,0.1354251392940052,0.3149580645401926,0.35906585049237477,0.005716340828795967,56.348033257710384,2020/08/11,2s,6957500.0
3.746412370175719,4.593739698166885,1.0,0.34429791810558885,,,3.746412370175719,,5447,True,False,,0.4381279397730621,0.3265831602742537,-0.22308955899761673,0.004422623330300537,47.461223800819106,2021/08/26,2s,3914400.0
5.310412238141808,4.593739698166885,2.0,0.48086917671716833,,,5.310412238141808,,5475,True,False,,0.06957265837858961,-0.1535433832386417,-0.4462320832344626,-0.0020537577657875287,42.1325056630483,2021/10/06,2s,5205100.0
8.10384148198655,11.427584354755211,1.0,0.7247843917663637,,,8.10384148198655,,5604,False,False,,-0.3460143862478083,-0.38112903453291835,-0.07022929657022015,-0.004091831365997517,50.509984188942965,2022/04/11,2s,6368600.0
6.646020431804317,11.427584354755211,2.0,0.07213239889836899,,,6.646020431804317,,5636,False,False,,-1.3797722858634696,-1.2113366780669992,0.33687121559294075,-0.013721706314943877,48.33530529066754,2022/05/26,2s,4779100.0
17.480430972792064,11.427584354755211,3.0,0.7805223578429611,,,17.480430972792064,,5691,False,False,,2.1746521394133502,2.8626100600982625,1.3759158413698245,0.031782229218260453,77.63466637748452,2022/08/16,2s,3398400.0
5.2754302692566455,11.427584354755211,4.0,0.490414468831331,,,5.2754302692566455,,5709,False,False,,0.4558988612698225,0.42269374626096123,-0.0664102300177225,0.0046450778424856915,58.88711054479594,2022/09/12,2s,3709300.0
9.464597637845387,29.282797960511473,1.0,0.18231570236319727,,,9.464597637845387,,5933,False,False,,1.3279979606575911,1.3597322796479574,0.06346863798073255,0.02006599810317571,56.57666651472393,2023/08/03,2s,12771700.0
4.979393688243675,17.99331145563955,1.0,0.49773820211016045,,,4.979393688243675,,6078,True,False,,0.26045394149206647,-0.00423565545331428,-0.5293791938907615,-5.9177411245620226e-05,40.49876915400932,2024/03/01,2s,8494900.0
8.403141514597039,25.11505513960978,1.0,0.41640899955933863,,,8.403141514597039,,6181,False,False,,0.15802261698444808,0.6473893870878982,0.9787335402069002,0.01130836229565826,68.02443613051206,2024/07/30,2s,10469400.0
11.792567383019033,25.11505513960978,2.0,0.5657388246624188,,,11.792567383019033,,6234,False,False,,1.6867779470549664,2.256471694843846,1.139387495577759,0.037526800511111374,77.1150137825441,2024/10/14,2s,13436300.0
7.584425859404135,25.11505513960978,3.0,0.3095637220893759,,,7.584425859404135,,6267,False,False,,-0.38286467030664156,0.2736448029873628,1.3130189465880089,0.004850376950548663,56.934501191654725,2024/11/29,2s,3947700.0
