bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.674251715705749,5.674251715705749,1.160312330223565,78,False,False,,0.6464595838134246,0.7712021696793165,0.24948517173178386,0.05853632445598828,71.80403943040308,2000/04/25,1p,5575000.0
1.308766934642069,1.308766934642069,0.0757584647495513,587,False,False,,0.030098949779169208,0.026355899021812235,-0.007486101514713947,0.0023809510708307766,63.809195310212225,2002/05/08,1p,9979800.0
1.833957786514162,1.833957786514162,0.8242776044343063,1387,False,False,,0.30721694437554026,0.38027115288184277,0.14610841701260502,0.019284128040078813,71.7128109525594,2005/07/12,1p,5862700.0
3.8477158396834525,3.8477158396834525,2.077858653958012,1452,True,False,,-0.42109780491662496,-0.6954929503779042,-0.5487902909225584,-0.03716207883012757,24.969677988166083,2005/10/12,1p,10975900.0
2.4877056337290107,2.4877056337290107,1.112309334553798,1606,True,False,,-0.1383223568475443,-0.2704908656178091,-0.26433701754052963,-0.01358086301195141,36.447788353775195,2006/05/24,1p,8027500.0
6.434836487987489,6.434836487987489,0.4263792444269489,2236,True,False,,-0.413737203290965,-0.5491905758391837,-0.2709067450964374,-0.027349082285366515,40.111164735858196,2008/11/21,1p,26030300.0
3.0735590009156013,3.0735590009156013,0.9889711297710251,2465,False,False,,0.23464807080987088,0.3590458648823365,0.2487955881449312,0.014149190231780608,57.88860214982952,2009/10/21,1p,7963800.0
3.576178224638518,3.576178224638518,0.46879806957838227,2681,True,False,,-0.46157581159480954,-0.5484636971136503,-0.1737757710376815,-0.027135203260271565,29.03240776059711,2010/08/31,1p,10353000.0
5.166030943558798,5.166030943558798,2.1074400758768017,2918,True,False,,-0.35828558749769107,-0.6597551315059071,-0.6029390880164321,-0.0258167785863077,31.080008155312612,2011/08/09,1p,20834700.0
1.8811065965630718,1.8811065965630718,0.5535484033216899,3239,True,False,,-0.1901652613731663,-0.3104043494006561,-0.24047817605497956,-0.009269658724161776,26.964527264614503,2012/11/16,1p,9274300.0
3.6684546040843102,3.6684546040843102,0.6487964558574713,3460,True,False,,-0.28116594720405824,-0.4458709015573561,-0.3294099087065957,-0.010444376523112229,38.20060651356623,2013/10/04,1p,5045400.0
5.088677807332473,5.088677807332473,0.7357607364581715,4112,False,False,,0.4877376089059785,0.7412581073571687,0.5070409969023804,0.009482430911220729,65.86230078825963,2016/05/09,1p,4567400.0
14.841440764142177,14.841440764142177,1.4018645848433793,4240,True,False,,-1.1619930342977656,-1.783010477301822,-1.242034886008113,-0.027245931303198998,21.4353185811039,2016/11/08,1p,50234400.0
4.722645127346084,4.722645127346084,5.591634531764587e-08,4841,True,False,,-1.5232133564822115,-1.489699307276254,0.0670280984119147,-0.032269038069770856,32.92819765676879,2019/04/02,1p,22104400.0
14.567988152572376,14.567988152572376,1.4382728354159673,5006,False,False,,2.222887886758456,2.3872246754903657,0.3286735774638192,0.04002151863498347,80.70741625598768,2019/11/25,1p,8807100.0
9.97773461592137,9.97773461592137,0.4290933469297778,5139,False,False,,1.1780100139837544,1.5483506049106026,0.7406811818536965,0.02804315998331238,73.65534764969497,2020/06/08,1p,8556300.0
4.891990401782678,4.891990401782678,0.635412661759604,5419,True,False,,-0.6108484053296899,-0.6702555414436944,-0.118814272228009,-0.009233807010340067,37.69359973178984,2021/07/19,1p,5135300.0
10.328608751275894,10.328608751275894,0.3369405176416279,5561,False,False,,1.7413158302070397,1.9909441979731213,0.4992567355321631,0.0211415029278592,68.37690358992387,2022/02/08,1p,7793400.0
9.169623596825744,9.169623596825744,0.26248543556883275,5774,False,False,,1.3424364422188557,1.313424062531169,-0.058024759375373325,0.014437703503792613,53.91319799843074,2022/12/13,1p,6061800.0
19.6944897211608,19.6944897211608,0.8211629338276103,6370,False,False,,0.3150988987231316,0.31571591421884193,0.0012340309914206093,0.004767202346918434,62.33387459377072,2025/05/01,1p,20880100.0
