bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.077216447435445,2.4030669713269557,0.8644022294095373,,,2.077216447435445,,105,False,False,,0.04464548755823167,0.09696945231449661,0.10464792951252988,0.007061673397808868,53.78970084634589,2000/06/02,2,3692800.0
1.5930798043748897,4.9758316023799,0.3201635287683234,1.5930798043748897,0.007923127523779999,1.5930798043748897,,204,True,False,,0.3226731346473257,0.18023870115765384,-0.28486886697934377,0.012292064128137398,47.81066821796065,2000/10/23,"2,3b",4242600.0
2.1061077531378274,3.6628011938433964,0.5749991991587939,,,2.1061077531378274,,313,False,False,,-0.24686587756359463,-0.208843454616634,0.07604484589392124,-0.011153337883883818,54.66570145022511,2001/03/30,2,3937000.0
0.9688615251000812,1.66184029278946,0.5830051956880956,,,0.9688615251000812,,487,True,False,,-0.11586352651733936,-0.049946660949064636,0.13183373113654945,-0.005682716165976514,43.75930124679171,2001/12/12,2,7104800.0
1.1867940149178366,1.7834860568850175,0.6654349835460194,,,1.1867940149178366,,610,False,False,,-0.12043881688300755,-0.1010831207331293,0.03871139229975648,-0.009319947261156902,50.6228841482346,2002/06/11,2,4102800.0
0.5674488980680987,1.3472693715414206,0.4211844416969684,,,0.5674488980680987,,799,True,False,,0.02359841401027037,0.0003197957007632368,-0.046557236619014265,3.874349920135778e-05,44.97206259785102,2003/03/12,2,3552400.0
1.2150680135807868,2.0005284964374503,0.6073735094224276,,,1.2150680135807868,,1424,False,False,,-0.16871005392678082,-0.15229533586439814,0.032829436124765354,-0.007674423245991489,46.585438537252266,2005/09/01,2,3172700.0
0.9599173452087548,2.368908560251654,0.40521502658033404,,,0.9599173452087548,,1477,True,False,,-0.05662656462332007,0.055400283471335854,0.22405369618931187,0.0030953566344877476,48.87177522063596,2005/11/16,2,4673800.0
1.6471673702298801,2.100320347792753,0.7842457803929312,,,1.6471673702298801,,1594,False,False,,0.06092175673274539,0.1292308805005895,0.13661824753568824,0.006359088441799877,60.47979860065223,2006/05/08,2,3789900.0
1.7578081903543996,5.106597844888604,0.3442229530789975,,,1.7578081903543996,,1670,True,False,,0.4124624584724563,0.2459650334843282,-0.33299484997625617,0.010936269305727277,47.66798547280789,2006/08/24,2,3287900.0
2.2370868023155097,5.344263028063633,0.41859593934059514,,,2.2370868023155097,,2150,False,False,,-0.5517459283565689,-0.47186108751832734,0.1597696816764831,-0.017490395322189864,47.37098379040143,2008/07/23,2,9753400.0
4.347308488000948,5.0155966787221935,0.8667579884251173,,,4.347308488000948,,2270,True,False,,-0.05052146740629402,-0.18877156970443565,-0.27650020459628327,-0.009853467078786057,44.73657961003291,2009/01/13,2,32529300.0
6.982752177235589,7.576196755097371,0.9216698566516895,,,6.982752177235589,,2574,False,False,,0.3971504250531315,0.5184879989688191,0.24267514783137534,0.021117056056711974,71.2680063776497,2010/03/30,2,8150800.0
1.4725360257716211,3.968850142050666,0.3710233375077186,,,1.4725360257716211,,2715,True,False,,0.361628881531799,0.2510360672821861,-0.22118562849922585,0.011619247901885761,47.54828797871838,2010/10/19,2,8000300.0
1.834323233018587,2.400909758852169,0.7640117360743884,,,1.834323233018587,,2895,False,False,,-0.02088185372358397,0.06694069831369376,0.17564510407455547,0.0025215530402009365,62.100771199774385,2011/07/07,2,6997700.0
3.6810459562705766,4.377460262367091,0.8409090512862973,,,3.6810459562705766,,2957,True,False,,-0.1686609440464449,-0.39144351756021933,-0.44556514702754885,-0.015845159995675276,33.776086905630564,2011/10/04,2,20300000.0
0.9694761397296077,2.509096995206882,0.386384480783961,,,0.9694761397296077,,3232,False,False,,-0.13084640164602962,-0.10969756131284925,0.04229768066636075,-0.003243710872136109,48.95761007869028,2012/11/07,2,7369800.0
1.8311178634000242,6.242854335731138,0.29331420611875786,,,1.8311178634000242,,3306,True,False,,0.23857009410374297,0.10812359913669667,-0.2608929899340926,0.002909047305709325,45.76634896697827,2013/02/26,2,4128000.0
3.1192875698015285,3.873496296935002,0.8052899320620858,,,3.1192875698015285,,3448,False,False,,-0.01006579303730597,0.23387233078022973,0.4878762476350714,0.005375682304399971,61.07116152413943,2013/09/18,2,10955500.0
4.980638623882548,11.675276179369696,0.42659707122674967,,,4.980638623882548,,3544,True,False,,-0.15931179587500957,-0.42324635828269663,-0.5278691248153742,-0.00846669690448085,35.07222720966146,2014/02/05,2,10092700.0
18.831016573263632,24.324684704714876,0.7741525451145354,,,18.831016573263632,,3979,False,False,,0.42119738741490204,0.7506737491041378,0.6589527233784714,0.009722859224478924,61.54143291601961,2015/10/27,2,6893700.0
3.4861288725602293,14.050866388389636,0.24810775194907914,3.4861288725602293,0.10543788032831258,3.4861288725602293,,4093,True,False,,0.8825597313606854,0.5478571739115807,-0.6694051148982094,0.007121260227469427,50.02956689611632,2016/04/12,"2,3b",2794300.0
2.181157516104591,8.282267042021985,0.26335271551110184,,,2.181157516104591,,4134,False,False,,-1.0667034903846329,-1.095454781502724,-0.05750258223618232,-0.014506262432804404,38.975064829974336,2016/06/09,2,6108700.0
7.8689753945520735,11.870083356360126,0.6629250324797245,,,7.8689753945520735,,4298,True,False,,0.05391282362545922,-0.5043819986717679,-1.1165896445944543,-0.0081827263195783,30.620562774226713,2017/02/02,2,18840200.0
5.03507698237091,5.619615436277485,0.8959824812685436,,,5.03507698237091,,4400,False,False,,0.08237959069471287,0.2909026947808684,0.41704620817231103,0.004726486020163122,56.01695855864013,2017/06/29,2,6378800.0
8.614866171430634,9.124523928105006,0.9441441810345257,,,8.614866171430634,,4615,True,False,,0.16092336702384982,-0.3863399946463062,-1.094526723340312,-0.0074285071383950385,36.07718361242909,2018/05/08,2,10412800.0
6.238407953149384,16.318936305258212,0.38228030531250207,,,6.238407953149384,,4783,False,False,,-2.121029237554274,-1.7640581774731672,0.7139421201622138,-0.03123773128413457,45.67607059703956,2019/01/08,2,10335000.0
4.98279290143131,5.347889156744209,0.9317307736544096,,,4.98279290143131,,4873,True,False,,-0.021028958300512386,-0.2616235858229601,-0.4811892550448954,-0.005841486589326882,41.80737863122644,2019/05/17,2,8046700.0
4.0658334472248825,4.561486690180807,0.891339539798969,,,4.0658334472248825,,5042,False,False,,0.15346880637398796,0.3300135643847284,0.35308951602148086,0.005312216316381278,63.61523085727149,2020/01/17,2,5500400.0
5.167956680227803,11.420545507896335,0.45251399564535694,,,5.167956680227803,,5115,True,False,,0.4823690611052759,0.4454871432880694,-0.07376383563441302,0.008632675874172263,48.29602507339186,2020/05/04,2,6372000.0
4.332203035255063,8.60472132854683,0.5034681391578183,,,4.332203035255063,,5167,False,False,,-0.19437438576946325,-0.061034206292518434,0.26668035895388964,-0.001115061417648566,55.61020528522218,2020/07/17,2,5120900.0
2.483835885133395,4.039451326028022,0.6148943717006592,,,2.483835885133395,,5230,True,False,,-0.40682437196881105,-0.17862321985950302,0.45640230421861605,-0.003512017729647261,50.56376337027062,2020/10/15,2,8205000.0
2.4591682859403647,7.272100038074953,0.3381648042607714,,,2.4591682859403647,,5406,False,False,,0.0997748891070861,-0.15614700501114953,-0.5118437882364713,-0.002107682847078817,44.76103521892364,2021/06/29,2,4926800.0
4.373771966093187,4.593739698166885,0.9521157604638602,,,4.373771966093187,,5432,True,False,,-0.06481284846934578,-0.1403245267614608,-0.15102335658423002,-0.0019288086983807143,39.22819100527287,2021/08/05,2,11322500.0
10.033747646246951,11.427584354755211,0.8780287534759469,,,10.033747646246951,,5589,False,False,,0.34971870251890247,0.768265230598189,0.837093056158573,0.008185656071950658,58.28351057203382,2022/03/21,2,4673800.0
7.297529733133828,15.456341615206952,0.472138227454422,,,7.297529733133828,,5757,True,False,,0.7776048706570116,0.617153189430212,-0.3209033624535991,0.007048377323372649,45.60912749121162,2022/11/17,2,6427200.0
5.828949922435598,29.282797960511473,0.1990571368998301,,,5.828949922435598,,5852,False,False,,-2.0977479061171387,-1.3084587390375901,1.578578334159097,-0.018499168476241494,50.459815491408335,2023/04/06,2,8778300.0
11.653908002373655,17.99331145563955,0.6476800021555249,,,11.653908002373655,,6053,True,False,,0.47740715654768817,-0.3438781137779756,-1.6425705406513276,-0.004815044894659975,36.65453227842721,2024/01/25,2,27493900.0
8.000146830315423,25.11505513960978,0.31853988716505455,8.000146830315423,0.07201537036818269,8.000146830315423,,6156,False,False,,-0.0015976368431200206,0.38023843152322456,0.7636721367326892,0.006603775422431386,58.1781861561576,2024/06/24,"2,3b",8704700.0
5.047956146485568,15.289035975668298,0.33016837389349635,,,5.047956146485568,,6314,True,False,,1.6267688827263531,1.4421024990857276,-0.369332767281251,0.027387940006122997,56.0703728537122,2025/02/10,2,10097600.0
7.310005187988281,14.160003662109375,0.5162431707238224,,,7.310005187988281,,6398,False,False,,-0.4590165812325811,-0.059985229477575785,0.7980627035100106,-0.0009403893420877693,57.86561142397149,2025/06/11,2,3516094.0
