bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3899993896484375,0.010547078385766151,15,4.5900115966796875,0.03365604511177247,37,0.3028313459281742,,,,,1.3899993896484375,,121,False,False,90.17276562538066,97.37710715079396,92.57421280051844,-0.15775193426919742,-0.014156520747775403,0.28719082704284404,0.004955612251211148,-0.00010655783773870301,57.15237707345836,2025/05/12 17:05,2,8757.0
0.4900054931640625,0.0037365067519036545,9,1.5,0.01157050298566858,12,0.3266703287760417,,,,,0.4900054931640625,,271,True,False,56.07353650670966,17.08773797060968,43.078270328009665,-0.06533983946733621,-0.0026171482171548632,0.1254453825003627,0.039954086984795405,-2.0008039985151172e-05,50.12980541413093,2025/05/14 16:35,2,11942.0
0.8000030517578125,0.0058017481709980315,32,0.8300018310546875,0.005983288810199453,7,0.9638569721481753,,,,,0.8000030517578125,,516,False,False,76.94339847323775,66.75567415017446,73.54749036554999,0.09236284267423168,0.1037759764000441,0.022826267451624832,0.005840345694246835,0.0007497098312686262,58.64801059022013,2025/05/19 17:30,2,8381.0
1.0200042724609375,0.007542178579048456,15,1.850006103515625,0.013869151450488667,16,0.5513518417710035,,,,,1.0200042724609375,,744,True,False,16.02520016238042,-8.021638411035475,8.00958730457512,-0.005570574686422606,-0.07020804027368399,-0.12927493117452277,0.008270008942455198,-0.0005213108083785286,35.11260814555337,2025/05/22 17:00,2,6181.0
0.589996337890625,0.0043833306919531774,13,3.0198974609375,0.021943755101696872,33,0.1953696592424916,0.589996337890625,0.0043833306919531774,13,0.005742948628930458,0.589996337890625,,975,False,False,62.8894293592671,98.94622573388082,74.90836148413834,-0.31955706533019235,-0.23606197549759145,0.1669901796652018,0.005547747514281341,-0.0017455832115391963,46.058206877499366,2025/05/28 16:45,"2,3b",4453.0
0.9199981689453125,0.0067681764034202676,12,1.489990234375,0.011082938168082755,39,0.6174524823857119,,,,,0.9199981689453125,,1035,True,False,27.96014307673591,7.337620156526299,21.085968769999372,0.10845234688416734,0.06171497851636332,-0.09347473673560805,0.006962465592565112,0.0004565327212386073,47.760056746635556,2025/05/29 15:15,2,19616.0
1.4850006103515625,0.01098291943357518,15,1.8125,0.013227753917718747,9,0.8193106815732759,,,,,1.4850006103515625,,1190,False,False,82.3158542357246,93.52532967856735,86.05234605000553,-0.05563334519333024,0.044643121135862884,0.20055293265838625,0.00808376990468434,0.000327789636397364,58.5429346317227,2025/06/02 15:10,2,4370.0
0.55999755859375,0.004216848988892682,12,0.6999969482421875,0.005298992550338407,9,0.8,,,,,0.55999755859375,,1434,True,False,27.400413441704266,3.280917976421307,19.36058161994328,-0.23119021648460208,-0.20025443803456255,0.06187155690007906,0.0065789101712678995,-0.0015096564004990923,38.965262128214164,2025/06/05 16:00,2,8640.0
0.4600067138671875,0.0034282809582401787,11,0.5,0.003712503914398506,16,0.920013427734375,,,,,0.4600067138671875,,1612,False,False,70.58463322184569,68.86678197866445,70.01201614078528,0.10909265862346536,0.10444363103945875,-0.009298055168013214,0.010398053348416838,0.0007773110913307624,56.648009895550906,2025/06/09 17:50,2,1700.0
0.584991455078125,0.004328300546496208,33,1.9149932861328125,0.01437250981073445,35,0.3054796376124493,,,,,0.584991455078125,,1704,True,False,32.48829396756933,28.72554806239087,31.234045332509844,-0.017647994404300964,-0.04866152465334039,-0.06202706049807886,0.00460723105776274,-0.00036099211209379267,42.529328855983955,2025/06/10 19:00,2,7594.0
0.4600067138671875,0.0034426487851893133,9,2.6100006103515625,0.019158780681250126,98,0.1762477418751352,0.4600067138671875,0.0034426487851893133,9,0.0043471161717982855,0.4600067138671875,,1979,False,False,47.61961648212198,103.40306502019963,66.21409932814787,-0.2536565289989737,-0.2193559125687159,0.06860123286051556,0.010292399045096618,-0.001634217446633159,41.475065948035585,2025/06/16 15:55,"2,3b",13153.0
0.6150054931640625,0.004649094577152131,6,1.0850067138671875,0.008269868438298956,29,0.566821831887156,,,,,0.6150054931640625,,2118,True,False,58.74391084896281,29.89608337791708,49.12796835861423,0.05701779112028478,0.03516770154206483,-0.043700179156439894,0.00774667188156389,0.0002666165593925246,44.59111434101434,2025/06/18 14:30,2,12321.0
