bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.5389087133322956,3.5389087133322956,1.0204735146565416,182,True,False,,-0.0924365768423957,-0.17359386658596598,-0.16231457948714056,-0.018849651054698536,30.659433756501784,2000/09/21,1p,849800.0
1.539388206688507,1.539388206688507,0.16707085650734035,567,False,False,,0.112007387516829,0.13586222188460795,0.0477096687355579,0.007664280636082715,61.731975596138234,2002/04/10,1p,473900.0
1.9501825978325211,1.9501825978325211,1.3650290885460752,901,True,False,,-0.24742708930807483,-0.3059194070904834,-0.11698463556481709,-0.019225965839071723,26.360953007480006,2003/08/06,1p,493300.0
2.0339746701279964,2.0339746701279964,1.0214548114791675,1620,True,False,,-0.2417196559453969,-0.33840538127262576,-0.1933714506544577,-0.014411599836405936,31.258373891142057,2006/06/14,1p,540300.0
1.850081736368395,1.850081736368395,1.5554927603685267,1862,False,False,,0.12820981369485807,0.20630535122314342,0.1561910750565707,0.0072573132076464856,59.34691377727501,2007/06/01,1p,687200.0
8.519364964719578,8.519364964719578,2.652047564279462,2210,True,False,,-1.0999341335198154,-1.3825189785688643,-0.5651696900980978,-0.06247802817683726,36.417493279840116,2008/10/16,1p,3072200.0
3.5404319603655026,3.5404319603655026,0.3583731309296003,2246,False,False,,0.18788877483834437,0.3033547211075067,0.2309318925383247,0.013509273548087624,60.85269552268764,2008/12/08,1p,1412700.0
5.814075256123688,5.814075256123688,0.6421378378139315,2307,True,False,,-1.072773644121135,-1.2161710461955764,-0.2867948041488826,-0.06792966388786843,23.988476048281782,2009/03/09,1p,1297400.0
4.330346909981067,4.330346909981067,0.9887201433469653,3103,False,False,,0.33808941730108294,0.5296153473677165,0.3830518601332672,0.01208349337747794,59.9934137535209,2012/05/03,1p,414100.0
5.091678276883677,5.091678276883677,0.30027466078116627,3141,True,False,,-0.22872251449128483,-0.3457264564119171,-0.23400788384126459,-0.008167304371422593,35.79889776292214,2012/06/27,1p,2803200.0
5.78140376440863,5.78140376440863,1.6904578938763897,3436,True,False,,-0.5943718451964293,-0.8229013154324392,-0.4570589404720198,-0.014483585665042546,32.384825243393905,2013/08/30,1p,498700.0
18.127721096716733,18.127721096716733,1.237251069044981,3770,False,False,,1.5201274663723967,1.7086291086484948,0.3770032845521962,0.022292356122630398,76.96920897915835,2014/12/29,1p,435100.0
10.883346399366985,10.883346399366985,1.2620707076955568,4034,True,False,,-1.341384018252778,-1.7808364765205553,-0.8789049165355545,-0.028154553361964103,32.15980991128724,2016/01/15,1p,1357900.0
5.0678357291703975,5.0678357291703975,0.2626316943935045,4310,False,False,,0.4099963207819842,0.4623739585310034,0.10475527549803831,0.006013433219026198,47.22311058843738,2017/02/21,1p,1522900.0
4.324955181008008,4.324955181008008,7.193752862979933e-08,4432,True,False,,-0.9435106391946496,-0.9267020753734698,0.03361712764235958,-0.013854007158504164,34.07465207905649,2017/08/15,1p,2197300.0
19.05496369360523,19.05496369360523,1.0669316355765004,4546,False,False,,2.4632646553362405,2.703718944051232,0.4809085774299833,0.03322117234163266,79.6232288804354,2018/01/29,1p,579700.0
8.049865774069431,8.049865774069431,0.6038535934153951,4844,False,False,,1.4051118437459473,1.77706602743919,0.7439083673864855,0.019418299815970687,78.76016409397143,2019/04/05,1p,585400.0
9.509163794793011,9.509163794793011,0.7183872608293409,4942,True,False,,-2.253405029455106,-2.17841368594506,0.149982687020092,-0.027985849448628832,32.23585244342745,2019/08/26,1p,516300.0
13.733833218012933,13.733833218012933,0.5818189085055039,4994,False,False,,1.935845464938912,2.215329729829193,0.5589685297805622,0.02558061399152991,66.7507934272889,2019/11/07,1p,721100.0
11.764716642509057,11.764716642509057,1.0690589354721385,5208,False,False,,1.8721894385436446,2.3449870180688634,0.9455951590504377,0.027833111490026388,68.90301750875462,2020/09/15,1p,1056700.0
12.81845532255204,12.81845532255204,1.2785837792708665,5241,True,False,,-0.14058580221094635,-1.290984948645388,-2.3007982928688833,-0.015237277351119538,33.842090912991324,2020/10/30,1p,922000.0
23.305084740435916,23.305084740435916,1.3826894497783322,5994,True,False,,-3.7789307235188687,-5.134322598693629,-2.7107837503495205,-0.03902305092104654,26.43670853414207,2023/10/30,1p,973100.0
19.024419507718648,19.024419507718648,1.372846515014031,6093,False,False,,2.7743393772766978,2.9382638514263135,0.3278489482992315,0.020269260152657804,68.68369511715852,2024/03/22,1p,588400.0
15.228339892580763,15.228339892580763,0.25982217249059086,6167,True,False,,-2.9708027907019448,-3.3150364505045786,-0.6884673196052677,-0.024717836355156782,35.61872267328572,2024/07/10,1p,757800.0
