bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.787317884520563,1.9181083153405711,640,True,False,,-0.7259013675487097,-0.8580211676551013,-0.26423960021278314,-0.05582982755863605,27.9316652371908,2002/07/24,1,886500.0,1
1.6788923309164279,0.16926063433562766,863,False,False,,0.1482433899664452,0.14407069355670288,-0.008345392819484654,0.008726881693534189,60.33904767397511,2003/06/12,1,475800.0,1
1.4594396891736885,0.5945223015675596,1324,False,False,,0.054588924388884165,0.14543890484972266,0.181699960921677,0.006265954445283422,64.95876982304995,2005/04/12,1,459600.0,3
1.4109608036815473,1.6722342758353632,1384,True,False,,-0.1562948145817438,-0.1968444422847071,-0.0810992554059266,-0.008700957901068404,42.44277133663769,2005/07/07,1,314400.0,1
6.412602618591222,5.1505377654358275,2023,True,False,,-0.8438116720678994,-1.0350862293109913,-0.3825491144861837,-0.040433809716149405,26.913585325569954,2008/01/22,1,1843200.0,1
3.2865580887182624,0.3241194270574323,2105,False,False,,0.4122720424356305,0.5248625672617706,0.22518104965228025,0.020692492525000272,66.12131482495053,2008/05/19,1,894500.0,1
7.326486697684004,1.5629675957744436,3402,False,False,,0.9431898135075307,1.3107052034748534,0.7350307799346454,0.02275814184400398,68.89075659407001,2013/07/15,1,700100.0,2
9.742655993737962,1.4017265922263245,3552,False,False,,0.01741638631085063,0.513825854914721,0.9928189372077407,0.008602018704370776,68.10332331032693,2014/02/18,1,1923900.0,1
5.11937312297799,1.0644646532300803,3668,True,False,,-0.36679205664813086,-0.6739408300428096,-0.6142975467893574,-0.010780088491410789,35.49515929319949,2014/08/04,1,1176300.0,1
8.027249247596778,0.405119180703683,3934,True,False,,-0.5039698258184695,-0.9507916682418767,-0.8936436848468143,-0.014493191648640278,22.000929732607148,2015/08/24,1,1352200.0,1
7.612266318339891,1.1000660840181786,3986,False,False,,1.2335099081006693,1.538763048987775,0.6105062817742115,0.02317212178354056,69.70934430336429,2015/11/05,1,813300.0,1
8.674634877863127,0.8152453333792845,4156,False,False,,1.174728676815398,1.7019027367457369,1.054348119860678,0.022071870660506563,70.70113497100456,2016/07/12,1,671000.0,1
11.108108622708144,1.4104345349349614,4238,True,False,,-1.8955124974075281,-2.1264126060411996,-0.461800217267343,-0.029465635590078296,28.318429127038627,2016/11/04,1,659900.0,1
5.960691112620992,0.10602297832899969,4589,True,False,,-1.41457394433473,-1.3899962261708936,0.04915543632767294,-0.018846298315613304,35.443279635191885,2018/04/02,1,803600.0,1
44.38698741792189,4.907258751256136,5086,True,False,,-5.27067864813121,-7.821148292918345,-5.100939289574269,-0.11463139981567166,20.823769146879556,2020/03/23,1,2208100.0,1
34.2673937695332,1.4639296305016039,5371,False,False,,3.1504505826601075,3.947823859764938,1.594746554209661,0.03571658066038983,80.01888762729271,2021/05/10,1,613100.0,1
6.339510131744916,0.2705356016325605,5459,True,False,,-1.0792805003720396,-1.2372759731072733,-0.31599094547046747,-0.011230813968139122,41.84973301111522,2021/09/14,1,740900.0,1
37.96870580626671,1.769210520278299,5767,False,False,,4.092512752672782,3.864487724801222,-0.45605005574311974,0.023265304677368464,66.88159954135087,2022/12/02,1,864500.0,2
10.99760645485,0.3382958659535843,6223,False,False,,-0.1398587651143702,0.3143972505009174,0.9085120312305752,0.0023230646662107477,57.602064208055936,2024/09/27,1,618200.0,1
