bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1937716458995453,0.8811094676102691,1.0,0.7096802467130096,1.1937716458995453,,226,True,False,,-0.01726323411894,-0.09743510479703943,-0.16034374135619886,-0.010807303214156376,36.149916339887035,2000/11/22,2s,358300.0
0.9372508276504021,2.5576063495812846,1.0,0.7060777319595082,0.9372508276504021,,610,False,False,,0.08489113719397652,0.09294218901047557,0.016102103632998105,0.005341465817977072,53.1524686460055,2002/06/11,2s,340000.0
1.6937123250727435,3.138019049445367,1.0,0.6802759776147242,1.6937123250727435,,711,True,False,,-0.1396441751166487,-0.19531819795559002,-0.11134804567788265,-0.013035442523150769,43.02613127140785,2002/11/01,2s,586100.0
1.278485347786079,3.138019049445367,2.0,0.5729840408380042,1.278485347786079,,737,True,False,,0.06749528700512168,-0.004373371263858061,-0.1437373165379595,-0.0002904755611874751,45.5128793005427,2002/12/10,2s,624600.0
2.3070383648215937,3.138019049445367,3.0,0.8612652538308739,2.3070383648215937,,799,True,False,,-0.19438390908627917,-0.20641044264277575,-0.024053067112993154,-0.0144970391643413,40.295675344297734,2003/03/12,2s,548000.0
1.051534732595572,3.138019049445367,4.0,0.3107507211825882,1.051534732595572,,827,True,False,,0.3092254883644556,0.2589642085887789,-0.10052255955135347,0.016705851238171705,59.69743575934584,2003/04/22,2s,497000.0
0.8973400110296179,1.9220841055093292,1.0,0.5809161415297798,0.8973400110296179,,955,True,False,,0.015312760903678866,-0.026938196175684936,-0.0845019141587276,-0.0016368580835672177,36.73531239882296,2003/10/22,2s,346600.0
1.0043981296553088,1.9220841055093292,2.0,0.7480252998684961,1.0043981296553088,,976,True,False,,-0.11702451825195068,-0.1700348558889786,-0.10602067527405584,-0.010539122002985051,32.216067019339604,2003/11/20,2s,432500.0
0.8850729854328669,1.9220841055093292,3.0,0.2661100972898207,0.8850729854328669,,1016,True,False,,0.07267549549996474,0.0009377727105004396,-0.1434754455789286,5.5667340728510904e-05,46.39051430968651,2004/01/21,2s,1610300.0
0.796365219463798,1.4541069700210905,1.0,0.702084309736002,0.796365219463798,,1369,False,False,,-0.013862329433333192,0.021920332183160696,0.07156532323298778,0.0009537646102121435,58.32417024118246,2005/06/15,2s,267000.0
2.624289674867459,3.1719582825310084,1.0,0.8416745214632159,2.624289674867459,,1452,True,False,,-0.3353382305213751,-0.38476885728514176,-0.09886125352753328,-0.016455538566344692,30.468818825294804,2005/10/12,2s,507400.0
1.0948760333557992,3.1719582825310084,2.0,0.4518152714208685,1.0948760333557992,,1491,True,False,,0.10300677967643498,0.03340736163894675,-0.13919883607497646,0.0013921416661586213,45.778363600445665,2005/12/07,2s,405100.0
1.7201947974468688,3.1719582825310084,3.0,0.7892534062421752,1.7201947974468688,,1533,True,False,,-0.19471337986540063,-0.26107641887366384,-0.13272607801652642,-0.011107882597538045,37.22978289825966,2006/02/08,2s,310800.0
0.771022999632784,1.5087661720812235,1.0,0.687497737875267,0.771022999632784,,1671,True,False,,-0.03938086673625797,-0.04355559554202415,-0.008349457611532357,-0.0018985881106192998,44.77435235128939,2006/08/25,2s,348600.0
1.3474300858899184,4.27700326406319,1.0,0.7093197716493502,1.3474300858899184,,2080,True,False,,-0.04211561383576308,-0.0206987902964606,0.04283364707860496,-0.0008613012143889513,43.83922850681749,2008/04/14,2s,526700.0
2.3368434617933005,6.314746877355349,1.0,0.27994615519540456,2.3368434617933005,,2381,True,False,,0.10461843461665177,-0.04834934096607668,-0.3059355511654569,-0.0023513567080942796,38.20774457789174,2009/06/23,2s,805800.0
0.8972465756027255,6.314746877355349,2.0,0.2446683672493962,0.8972465756027255,,2393,True,False,,-0.04417645291192316,-0.0890529913764766,-0.08975307692910688,-0.004354550661731132,44.89686266770867,2009/07/10,2s,602400.0
2.590710784575485,6.632299502268019,1.0,0.4483150867973305,2.590710784575485,,3206,True,False,,-0.15004527372863435,-0.24684114085800246,-0.19359173425873621,-0.005698144441633475,38.11607007236741,2012/09/28,2s,989100.0
2.1171274363669426,6.632299502268019,2.0,0.4745645987616193,2.1171274363669426,,3223,True,False,,-0.12740545060760086,-0.12710281569229664,0.0006052698306084348,-0.002955062863412634,46.594786792482985,2012/10/23,2s,1260500.0
3.1060571213217187,6.632299502268019,3.0,0.49661685385432247,3.1060571213217187,,3239,True,False,,-0.04924429642553558,-0.21811932395689837,-0.3377500550627256,-0.005081221160302489,39.39936388494891,2012/11/16,2s,817100.0
2.7564591140102834,6.632299502268019,4.0,0.18034094772456646,2.7564591140102834,,3258,True,False,,0.39389500771284186,0.29621748640172996,-0.1953550426222238,0.006721348287463498,47.34829768761511,2012/12/14,2s,891600.0
3.0018156391800304,4.620406592804521,1.0,0.27259524164666915,3.0018156391800304,,3512,True,False,,0.25456392317539905,0.15229895849765995,-0.2045299293554782,0.00260015574517873,53.66545264579073,2013/12/18,2s,967700.0
5.997148958536293,4.620406592804521,2.0,0.8473885178796137,5.997148958536293,,3543,True,False,,0.005736510046221066,-0.46834481244795256,-0.9481626449883472,-0.007910348441098084,33.07801055119333,2014/02/04,2s,1739100.0
2.8888398943535805,14.028920336789625,1.0,0.2186669369691923,2.8888398943535805,,3888,False,False,,-0.2444594214434339,-0.13188534935353857,0.22514814417979068,-0.0019232889518455184,57.77762005707688,2015/06/18,2s,539100.0
2.393168990391885,14.028920336789625,2.0,0.115458276081625,2.393168990391885,,3907,False,False,,-0.3587818265897144,-0.2617739068439988,0.1940158394914312,-0.003858251401513234,52.44551238302898,2015/07/16,2s,428100.0
2.74575354342619,14.028920336789625,3.0,0.032037232254630454,2.74575354342619,,3921,False,False,,-0.4923109863484682,-0.3669408459563357,0.250740280784265,-0.005495789299492463,49.95787944226482,2015/08/05,2s,344500.0
3.212728242006847,6.112883074867817,1.0,0.4946485354795642,3.212728242006847,,3971,True,False,,0.007187306344216289,0.09399536607522663,0.17361611946202068,0.0014828453262114934,49.371791217336586,2015/10/15,2s,750300.0
4.461195710797938,18.267079260364895,1.0,0.3163940262505698,4.461195710797938,,4120,True,False,,-0.13787836025477315,-0.4392377295432084,-0.6027187385768704,-0.005952971042443259,37.645761683627654,2016/05/19,2s,700700.0
2.4542122638360695,18.267079260364895,2.0,0.1851557071381485,2.4542122638360695,,4137,True,False,,0.15342917396714398,0.13755584310250413,-0.0317466617292797,0.0018562533320911668,47.61903622289696,2016/06/14,2s,528000.0
