bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7105729149856952,0.8811094676102691,0.806452479636724,,,0.7105729149856952,,201,True,False,,-0.07908664002605559,-0.06567500816817606,0.02682326371575905,-0.0073631926923294995,38.92974364236189,2000/10/18,2,460100.0
1.573170948290386,2.5576063495812846,0.6150950276409565,,,1.573170948290386,,599,False,False,,0.00024234331345250604,0.09240767784420356,0.1843306690615021,0.00535633878036923,55.12736643441642,2002/05/24,2,277100.0
2.0463422299189205,3.138019049445367,0.6521127493730811,,,2.0463422299189205,,692,True,False,,-0.0954197420291755,-0.15817042118663416,-0.12550135831491732,-0.010339323792238713,38.81036120962522,2002/10/07,2,568300.0
1.0054104340707823,1.0104754889926646,0.9949874539490992,,,1.0054104340707823,,884,False,False,,0.05469953814865012,0.09933244191271129,0.08926580752812234,0.0059753446421528895,59.589754753122875,2003/07/14,2,429100.0
0.8820457142865337,1.9220841055093292,0.4589006858535996,,,0.8820457142865337,,937,True,False,,0.17597926060638122,0.0771696229525567,-0.19761927530764906,0.00468480181796634,38.86030582364266,2003/09/26,2,414900.0
1.0157419937791161,1.4541069700210905,0.6985331992215014,,,1.0157419937791161,,1353,False,False,,-0.05809765814575056,-0.0038635134159363815,0.10846828945962836,-0.00016820347791719062,58.31090287626348,2005/05/23,2,416700.0
1.3301699937115856,3.1719582825310084,0.4193529281381973,1.3301699937115856,0.03507121018294123,1.3301699937115856,,1421,True,False,,0.10114748459189234,0.032054033804143955,-0.13818690157549676,0.0013288267680379826,53.450093632964055,2005/08/29,"2,3b",328300.0
1.4588432173786963,1.5087661720812235,0.9669114037507466,,,1.4588432173786963,,1661,True,False,,-0.04873959395870859,-0.13011253922710964,-0.1627458905368021,-0.005669625651738881,37.732793571050145,2006/08/11,2,563400.0
1.3947969113618761,1.3988666842297093,0.9970906642400493,,,1.3947969113618761,,1895,False,False,,0.06227829350249854,0.1285705853525343,0.1325845837000715,0.004489845798220761,62.38478799041322,2007/07/19,2,669400.0
4.158588164974272,4.27700326406319,0.9723135354878308,,,4.158588164974272,,2061,True,False,,-0.5090871295684304,-0.6020670504113603,-0.18595984168585988,-0.024955134917351275,32.92563559938873,2008/03/17,2,1547400.0
4.2432768854581475,4.722961599595358,0.8984356099405281,,,4.2432768854581475,,2191,False,False,,0.12168409785470127,0.06133679988691654,-0.12069459593556947,0.0024613240668385234,53.46287189679566,2008/09/19,2,1311500.0
3.3528665709779517,6.383561825902987,0.5252344478552413,,,3.3528665709779517,,2230,True,False,,-0.021636011780058046,0.061396189208601015,0.16606440197731812,0.0027903118196352245,53.833297800616904,2008/11/13,2,2155300.0
2.7194975136874646,3.129530555512691,0.8689793774012048,,,2.7194975136874646,,2264,False,False,,0.0046083209168292175,0.09649022239069538,0.1837638029477323,0.004274248498231022,55.56179822437145,2009/01/05,2,1023100.0
2.404750240311209,6.314746877355349,0.38081498546436304,,,2.404750240311209,,2360,True,False,,0.12433373796558851,-0.020240332751420453,-0.2891481414340179,-0.0010101226504877084,46.41085448587018,2009/05/22,2,767400.0
2.8039367168429763,4.878490285700252,0.5747550066998858,,,2.8039367168429763,,3135,False,False,,-0.2984829417983631,-0.1579892241309011,0.280987435334924,-0.0037064095131217984,54.852755286737796,2012/06/19,2,803400.0
2.583365019804077,6.632299502268019,0.3895127201237904,,,2.583365019804077,,3189,True,False,,0.07209915147258894,-0.14437854551345453,-0.43295539397208693,-0.003303604027287223,35.67229716908652,2012/09/05,2,770900.0
2.7411805688578497,3.268095804835575,0.8387699542962953,,,2.7411805688578497,,3417,False,False,,0.5370487093898426,0.5628960029013044,0.05169458702292351,0.009619561152225915,64.05930899473682,2013/08/05,2,472000.0
4.309182877249761,4.620406592804521,0.9326414874311197,,,4.309182877249761,,3470,True,False,,-0.029595338866051896,-0.10066251024377948,-0.14213434275545517,-0.0017569657933473046,44.24920589554265,2013/10/18,2,2957800.0
3.392410563448017,4.286977306370368,0.7913292562587068,,,3.392410563448017,,3585,False,False,,0.18796722320409417,0.2887916682442295,0.2016488900802707,0.004640607386864734,54.05734090410054,2014/04/04,2,545000.0
3.8353509231197975,6.32120894745556,0.6067432598733538,,,3.8353509231197975,,3719,True,False,,0.014365810403384416,-0.10345890973334804,-0.2356494402734649,-0.001609092969555738,49.592143493620796,2014/10/15,2,1112100.0
3.9266909603986306,14.028920336789625,0.2798997261465107,,,3.9266909603986306,,3861,False,False,,-0.30488863357366836,-0.04366950778558021,0.5224382515761763,-0.0006327138648547561,58.40437920736301,2015/05/11,2,1230900.0
4.898478959399569,6.112883074867817,0.8013369304475846,,,4.898478959399569,,3962,True,False,,-0.36526743670500084,-0.4129913638828384,-0.09544785435567515,-0.006554661580186344,44.08746846045951,2015/10/02,2,946200.0
4.316376984539531,4.996746734520585,0.8638374554226166,,,4.316376984539531,,4003,False,False,,0.5848400651751151,0.6173581666593719,0.06503620296851365,0.009167371222126592,58.085834764651985,2015/12/01,2,499400.0
3.365024215858,18.267079260364895,0.1842124932998611,,,3.365024215858,,4109,True,False,,0.29155223937248115,0.03145635808914449,-0.5201917625666733,0.00042341100188535033,45.76416552607941,2016/05/04,2,639000.0
5.286589471082678,5.896294908756346,0.8965951589754747,,,5.286589471082678,,4190,False,False,,0.544317366190532,0.684342386073368,0.280050039765672,0.008646282679772287,63.04532716462666,2016/08/29,2,458200.0
4.30137450133806,10.113013323406676,0.4253306471358525,,,4.30137450133806,,4277,True,False,,0.4707052145646749,0.11317675930692417,-0.7150569105155015,0.0014972560121581787,44.744863400013585,2017/01/03,2,648000.0
