bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.1100006103515625,0.004465216534587195,9,0.20999908447265625,0.008452368294483275,8,0.5238147138964577,0.1100006103515625,2,19,2,sell,False,0,False,55.50654100628698,105.06593540823545,72.0263391402698,24.7450008392334,340,0.02583281049787073,0.019041002401031903,-0.01358361619367765,0.241813,,1301,0,0.0007709708181899937,56.23807828319403,2025/07/18 15:50,11262.0
0.1100006103515625,0.004465216534587195,10,0.20999908447265625,0.008452368294483275,8,0.5238147138964577,0.1100006103515625,2,19,2,sell,False,0,False,62.886730859156636,107.16786997637458,77.64711056489595,24.735000610351562,341,0.024487894109045394,0.019108228553744055,-0.010759331110602677,0.241813,,1301,1,0.0007736056480939265,54.86045805338153,2025/07/18 15:55,16227.0
0.1100006103515625,0.004465216534587195,11,0.20999908447265625,0.008452368294483275,8,0.5238147138964577,0.1100006103515625,2,19,2,sell,False,0,False,67.11590863481146,92.4909752887404,75.57426418612111,24.725000381469727,342,0.023219395681226905,0.018145401969952957,-0.010147987422547897,0.241813,,1301,2,0.0007345705671012992,53.450407309382626,2025/07/18 16:00,21480.0
0.1100006103515625,0.004465216534587195,12,0.20999908447265625,0.008452368294483275,8,0.5238147138964577,0.1100006103515625,2,19,2,sell,False,0,False,71.06202954393297,94.73875499866199,78.95427136217597,24.735000610351562,343,0.022171917446248128,0.017982004506333027,-0.008379825879830202,0.241813,,1301,3,0.0007278839229846154,54.70417807940867,2025/07/18 16:05,17441.0
0.12459945678710938,0.005057822432695989,13,0.20999908447265625,0.008452368294483275,8,0.5933333333333334,0.12459945678710938,2,19,2,sell,False,0,False,75.42697512510304,101.6166486121235,84.1568662874432,24.7549991607666,344,0.021586411833251957,0.01924438938126727,-0.004684044903969377,0.273906,,1301,4,0.0007788653779512424,57.18757070651668,2025/07/18 16:10,20048.0
0.06500053405761719,0.002626284204348169,7,0.12000083923339844,0.004825124052432375,23,0.5416673289358659,0.06500053405761719,2,19,2,sell,False,0,False,61.894170651440916,103.72427625439005,75.8375391857573,24.815000534057617,672,0.0001687675420041531,0.0005369917093958065,0.0007364483347833069,0.14289,,1301,5,2.165490330694442e-05,53.65346176533588,2025/07/24 17:30,20844.0
0.06500053405761719,0.002626284204348169,8,0.12000083923339844,0.004825124052432375,23,0.5416673289358659,0.06500053405761719,2,19,2,sell,False,0,False,66.66237482713555,95.27159988130344,76.19878317852485,24.799999237060547,673,0.00026263614887549706,0.000638110576360873,0.0007509488549707518,0.14289,,1301,6,2.5732478768583203e-05,50.503807050291954,2025/07/24 17:35,13573.0
0.07500076293945312,0.00303033385613952,9,0.12000083923339844,0.004825124052432375,23,0.6250019868075976,0.07500076293945312,2,19,2,sell,False,0,False,70.2633654951643,91.86930950333675,77.46534683122178,24.809999465942383,674,0.0005116692992163704,0.0015078019005798637,0.0019922652027269867,0.164873,,1301,7,6.080149068788589e-05,52.50539771785602,2025/07/24 17:40,37240.0
0.09499931335449219,0.0038383560951309975,10,0.12000083923339844,0.004825124052432375,23,0.7916554080902806,0.09499931335449219,2,19,2,sell,False,0,False,74.47354774618972,99.73464125234244,82.89391224824062,24.84000015258789,675,0.0013223790859477036,0.004565218232873036,0.006485678293850665,0.208836,,1301,8,0.00018406787377597475,57.993541467787885,2025/07/24 17:45,6336.0
0.14499855041503906,0.00579299026916933,11,0.14999961853027344,0.005957093594611308,6,0.9666594611090624,0.14499855041503906,2,19,2,sell,False,0,False,68.0435535564454,80.36819117208822,72.15176609499301,25.15999984741211,1206,0.1355632654052656,0.105636568915493,-0.05985339297954517,0.318749,,1301,9,0.004222728639703955,65.72853640563198,2025/08/04 16:30,39247.0
