bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.16499900817871094,0.006662588824762061,16,0.16499900817871094,1p,9,1p,buy,0.6093072557845097,True,1,False,23.465745957858317,1.0284304432556794,15.986640786324104,24.625,360,-0.009422711852568886,-0.019934092831213945,-0.02102276195729012,1,0.0050813007342129105,,13,-0.0008078765221589012,41.23177891435313,2025/07/18 17:30,12762.0
0.10670089721679688,0.004293798614842764,12,0.10670089721679688,1p,10,1p,buy,0.6674241842258992,True,0,False,27.45070665879019,8.640711760950296,21.180708359510223,24.770000457763672,687,0.0016382587964865758,-0.003762129281152937,-0.010800776155279026,0.29209,,708,14,-0.0001516778944616625,40.93459145565476,2025/07/24 18:45,55665.0
0.29000091552734375,0.011670056783725166,30,0.29000091552734375,1p,10,1p,buy,2.2206892361758017,True,0,False,21.976075674808285,3.1742077682732415,15.708786372629937,24.600000381469727,705,-0.022874595013477314,-0.040843053392155326,-0.035936916757356024,0.793868,,708,15,-0.0016507132063729982,20.03833109069572,2025/07/25 13:45,31921.0
0.36530113220214844,0.014700246543036194,33,0.36530113220214844,1p,10,1p,buy,2.779478304418247,True,1,False,18.396989690032065,4.153801604166944,13.649260328077023,24.484699249267578,708,-0.036959122664644635,-0.059448960240199966,-0.04497967515111066,1,0.01655320068483109,,16,-0.0024062214679457013,15.56086341559896,2025/07/25 14:00,163407.0
0.3899993896484375,0.01596395353158516,42,0.3899993896484375,1p,11,1p,buy,0.774132176933162,True,0,False,23.676255511514256,-8.753341642895762,12.866389793377582,24.05500030517578,1061,-0.016226413752350455,-0.03809739472352547,-0.04374196194235003,0.661016,,1071,17,-0.0015699908676821302,18.49705996121118,2025/07/31 17:25,111131.0
0.39999961853027344,0.016373295682911997,43,0.39999961853027344,1p,11,1p,buy,0.9412483321264302,True,0,False,19.40959867868665,-6.190342318278994,10.876285013031435,24.049999237060547,1062,-0.022874511123345265,-0.049466900607324504,-0.05318477896795848,0.677965,,1071,18,-0.002039872376897628,18.22701755004222,2025/07/31 17:30,25336.0
0.43000030517578125,0.01760132213689251,47,0.43000030517578125,1p,11,1p,buy,0.9779735879049113,True,0,False,15.133273407331643,12.366428932595582,14.210991915752956,24.030000686645508,1066,-0.046229973623666265,-0.06685823964492599,-0.041256532042519445,0.728814,,1071,19,-0.002762608636317571,23.848546323258887,2025/07/31 17:50,74449.0
0.48999977111816406,0.020057296970821235,50,0.48999977111816406,1p,11,1p,buy,0.9779735879049113,True,0,False,11.209859730707432,1.4326159174494357,7.950778459621433,23.94499969482422,1069,-0.06077120261138051,-0.0807734090833705,-0.04000441294397997,0.830508,,1071,20,-0.00334355941084736,19.258974034146547,2025/07/31 18:05,175471.0
0.5349998474121094,0.021899297614775853,51,0.5349998474121094,1p,11,1p,buy,0.9779735879049113,True,0,False,9.96468911591574,2.4936654271655883,7.474347886332355,23.90999984741211,1070,-0.06624157831669318,-0.08812308113794387,-0.04376300564250138,0.906779,,1071,21,-0.0036505690008363473,17.52057443801553,2025/07/31 18:10,218696.0
0.5900001525878906,0.02415064041005731,52,0.5900001525878906,1p,11,1p,buy,0.9779735879049113,True,1,False,10.253381312444898,11.985534491619859,10.830765705503218,23.889999389648438,1071,-0.07188778219025396,-0.09447259768449712,-0.04516963098848631,1,0.01048657711408873,,22,-0.003916601953325875,16.598544666175457,2025/07/31 18:15,123327.0
1.1849994659423828,0.04919051301106294,11,1.1849994659423828,1p,,1p,buy,2.314090719007765,True,0,False,34.90398045681878,5.215654996073411,25.007871969903654,22.950000762939453,1092,-0.04644025916283537,-0.11037861080698619,-0.12787670328830164,,,,23,-0.004606980365772074,11.048423352092499,2025/08/01 13:30,289034.0
1.25,0.05188875019022022,12,1.25,1p,,1p,buy,3.782478444961506,True,0,False,29.464145534850143,-3.1748639969616548,18.58447569091288,22.90999984741211,1093,-0.07256773926915419,-0.17707765969442946,-0.20901984085055053,,,,24,-0.0074149118597651685,10.719066888042818,2025/08/01 13:35,177391.0
