bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.14999961853027344,0.006226634187636549,9,0.25,0.01048657711408873,12,0.5999984741210938,0.14999961853027344,2,,2,buy,True,0,False,41.996176727833934,26.0453191832284,36.67922421296542,23.969999313354492,1090,-0.031141168152049224,-0.026672671483090937,0.008936993337916574,,,,48,-0.0011093049596590887,40.145927685746535,2025/07/31 19:50,303773.0
0.5650005340576172,0.023184264037776302,23,1.5300006866455078,0.06698777042136538,20,0.3692812290799478,0.5650005340576172,2,,2,buy,True,0,False,8.972189187668345,4.835254793302305,7.593211056212998,23.825000762939453,1135,0.03193422139018999,-0.0135130568234203,-0.09089455642722058,,,,49,-0.0005636653288083155,37.67465930648965,2025/08/01 17:05,43440.0
0.6150016784667969,0.02523601384029098,24,1.5300006866455078,0.06698777042136538,20,0.4019617009552945,0.6150016784667969,2,,2,buy,True,0,False,7.668839693159563,-0.15125727389313148,5.062140704141998,23.7549991607666,1136,0.019773761121969102,-0.02886807995091445,-0.0972836821457671,,,,50,-0.0012049776303964038,33.7204768972277,2025/08/01 17:10,49756.0
0.6150016784667969,0.02523601384029098,25,1.5300006866455078,0.06698777042136538,20,0.4019617009552945,0.6150016784667969,2,,2,buy,True,0,False,6.237479951915708,-2.3506784955474185,3.374760469427999,23.7549991607666,1137,0.007705131345992067,-0.040569387757916076,-0.09654903820781628,,,,51,-0.0016944601162652581,33.7204768972277,2025/08/01 17:15,58827.0
0.6150016784667969,0.02523601384029098,26,1.5300006866455078,0.06698777042136538,20,0.4019617009552945,0.6150016784667969,2,,2,buy,True,0,False,7.637357232954084,16.03662091918435,10.43711179503084,23.825000762939453,1138,-0.0025740102155611664,-0.0436905764617741,-0.08223313249242586,,,,52,-0.0018254855535613597,40.91281408524782,2025/08/01 17:20,30897.0
0.6200008392333984,0.02544114968741633,27,1.5300006866455078,0.06698777042136538,20,0.40522912482656226,0.6200008392333984,2,,2,buy,True,0,False,8.751915754131817,15.439266881198218,10.981032796487284,23.78499984741211,1139,-0.011825010201259032,-0.0488290101440505,-0.07400799988558293,,,,53,-0.0020411194890699665,38.35173872754678,2025/08/01 17:25,21667.0
0.25,0.009879470341237895,5,0.7649993896484375,0.031173568097317993,7,0.32679764635484193,0.25,2,,2,buy,True,0,False,68.70872173369543,9.441641212366335,48.95302822658573,25.059999465942383,1414,-0.016063818368493195,-0.026489230219315374,-0.020850823701644358,,,,54,-0.0010518160260237185,38.95233215286537,2025/08/07 14:20,28861.0
0.2550010681152344,0.01007710195771377,8,0.7649993896484375,0.031173568097317993,7,0.33333499551211726,0.2550010681152344,2,,2,buy,True,0,False,38.32255189555001,-14.43772969899699,20.735791364034345,25.075000762939453,1417,-0.02503434471826097,-0.03659319540812689,-0.023117701379731834,,,,55,-0.0014543183283130094,40.52349512109917,2025/08/07 14:35,20805.0
0.2842998504638672,0.011234927762704577,10,0.7649993896484375,0.031173568097317993,7,0.37163408796250125,0.2842998504638672,2,,2,buy,True,0,False,30.010454941186737,17.370578637462245,25.797162839945237,25.084999084472656,1419,-0.029114873855524713,-0.03643376174193591,-0.014637775772822395,,,,56,-0.0014485728584153655,42.03726425506709,2025/08/07 14:45,28922.0
0.3000011444091797,0.011855409634111668,11,0.7649993896484375,0.031173568097317993,7,0.39215867158671586,0.3000011444091797,2,,2,buy,True,0,False,26.086965402157347,2.546028167981035,18.239986324098577,25.010000228881836,1420,-0.03171495498739604,-0.042115279514881365,-0.020800649054970644,,,,57,-0.0016751628129748428,35.78087152796584,2025/08/07 14:50,24168.0
0.36499977111816406,0.014424017653282087,12,0.7649993896484375,0.031173568097317993,7,0.4771242644858881,0.36499977111816406,2,,2,buy,True,0,False,21.617479021967462,-5.1994392591718395,12.678506261587694,24.943500518798828,1421,-0.03565026100504356,-0.051391485075633625,-0.03148244814118013,,,,58,-0.002045320177141125,31.328611653937486,2025/08/07 14:55,25563.0
0.4099998474121094,0.016202325329679988,13,0.7649993896484375,0.031173568097317993,7,0.5359479405604867,0.4099998474121094,2,,2,buy,True,0,False,17.451283440180084,-7.545890050544152,9.118892276605338,24.899999618530273,1422,-0.04082894217040105,-0.06154366683183099,-0.041429449322859885,,,,59,-0.002451000706605321,28.803727476661678,2025/08/07 15:00,32064.0
0.4449005126953125,0.01758152567989949,14,0.7649993896484375,0.031173568097317993,7,0.5815697616435623,0.4449005126953125,2,,2,buy,True,0,False,15.697764769593675,5.176652746075227,12.190727428420859,24.905000686645508,1423,-0.04634262522713145,-0.06839735745405306,-0.04410946445384323,,,,60,-0.0027255967909356276,29.50711523089487,2025/08/07 15:05,25744.0
0.4622001647949219,0.01826517127922679,19,0.7649993896484375,0.031173568097317993,7,0.6041837039992022,0.4622001647949219,2,,2,buy,True,0,False,14.68842124377582,5.25016941530788,11.542337300953175,24.854999542236328,1428,-0.06737448921150781,-0.08145530313972316,-0.0281616278564307,,,,61,-0.003254385015757032,26.801610883644642,2025/08/07 15:30,36127.0
