bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7299900690419747,8.081539707389169,0.3378056865260306,2.7299900690419747,0.022630211671665713,2.7299900690419747,,4259,True,False,,1.087222032783383,1.0403552317656874,-0.09373360203539116,0.017158249920871303,61.47296671227476,2016/12/06,"2,3b",2626200.0
3.538076652308284,12.405005546790122,0.28521362920500953,,,3.538076652308284,,4475,True,False,,1.346615757562633,0.9534377773532441,-0.7863559604187778,0.01637222355062363,50.92373945321636,2017/10/16,2,2226100.0
6.645563151335935,10.822232624388448,0.6140658200563738,,,6.645563151335935,,4566,False,False,,-0.4638645749865004,-0.49036611099161576,-0.05300307201023069,-0.006659938567125728,43.753491467216996,2018/02/27,2,3214600.0
7.577331313137918,10.263869369078535,0.7382528986549439,,,7.577331313137918,,4629,True,False,,0.7742266986688802,0.20215195769104355,-1.1441494819556732,0.0026945802471463405,37.08111390896065,2018/05/29,2,4873000.0
4.312495373567728,4.424742809172784,0.9746318734340085,,,4.312495373567728,,4727,False,False,,0.33374526096968604,0.21556665746462045,-0.2363572070101312,0.0023935984000035093,58.017709324663755,2018/10/16,2,2079700.0
7.682578888743123,19.314272688347245,0.3977669267027696,,,7.682578888743123,,4828,True,False,,0.2177556509250548,-0.41385499581267027,-1.26322129347545,-0.004784206867274253,37.57720583910948,2019/03/14,2,3705700.0
42.55972983041143,64.1331101693495,0.6636155601689746,42.55972983041143,0.017707316021919824,42.55972983041143,,5111,False,False,,-1.0772490367881837,-0.052054642484236524,2.0503887886078944,-0.0006278049765187625,55.64612093908911,2020/04/28,"2,3b",4800000.0
12.09882533501397,17.297637371902795,0.6994495881077116,,,12.09882533501397,,5215,True,False,,0.35014633887347957,-0.3943903824623476,-1.4890734426716543,-0.0045465936212002915,38.94142990718446,2020/09/24,2,2016600.0
12.43293893051137,18.46782893543478,0.6732214692900861,,,12.43293893051137,,5411,False,False,,-0.05881430935039851,0.6852421743292325,1.4881129673592621,0.005848935786579464,53.888129199043156,2021/07/07,2,1581600.0
8.526730911385016,24.362111143142812,0.34999967208445437,,,8.526730911385016,,5701,True,False,,2.2573538697715643,1.595083129243605,-1.3245414810559186,0.01905259671437501,49.59287553093097,2022/08/30,2,1960400.0
10.21683113164974,21.835150176193522,0.46790752750530523,,,10.21683113164974,,5850,False,False,,-2.1030110419617483,-1.042782592838563,2.1204568982463705,-0.010075360050585017,57.65639605487093,2023/04/04,2,2280100.0
13.756071865693883,23.516505590370173,0.5849539087697999,13.756071865693883,0.047363150949831644,13.756071865693883,,5971,True,False,,-0.42388532891636393,-1.678594877561892,-2.509419097291056,-0.014847941155556736,26.174076238695037,2023/09/27,"2,3b",2378400.0
11.938794964686565,24.08652109025377,0.49566290291367193,,,11.938794964686565,,6238,False,False,,-1.2297695715223491,-0.7194021817856253,1.0207347794734476,-0.004922002297807952,56.010192555857365,2024/10/18,2,4003500.0
