bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.2539929399663776,0.14567679006828463,201,True,False,,-0.040136316938520225,-0.04718836995003928,-0.014104106023038104,-0.033420215402171785,37.61541541283657,2000/10/18,1,5678400.0,1
0.9684297020004351,0.6100902920729444,614,False,False,,0.05480251402515844,0.06948423445078511,0.029363440851253336,0.01664732442872634,64.58695280643568,2002/06/17,1,3564000.0,4
1.5092611546805013,2.3770240575252632,794,True,False,,-0.18710204250763346,-0.18142231841881662,0.01135944817763368,-0.04956309769794642,29.386276091714564,2003/03/05,1,14132800.0,1
1.4651195088808588,0.6626502218382792,1170,True,False,,-0.10503570592639222,-0.12579125080605458,-0.041511089759324715,-0.027442717279210486,36.193259202627594,2004/08/31,1,4170800.0,1
0.9029072998861967,0.6988802488358913,1298,False,False,,-0.007550359998011347,0.05305013923707502,0.12120099847017274,0.009175626323454051,71.71310210291121,2005/03/04,1,8856000.0,2
1.6588470551904617,1.119793453326934,1443,True,False,,-0.11957147250657976,-0.12814038864250055,-0.01713783227184157,-0.025956216831023317,34.50079603680959,2005/09/29,1,7454800.0,1
1.3737089325064895,1.7028994878618546,2015,True,False,,-0.11091109411760658,-0.19215019499455988,-0.1624782017539066,-0.03716373026685539,29.836813545512328,2008/01/09,1,9247600.0,2
0.9625437303963604,0.5791662782124314,2182,False,False,,0.10387360581768705,0.13008157164614964,0.05241593165692518,0.015711644236096774,64.98107172921847,2008/09/08,1,17385600.0,2
0.7248399422333218,0.3497633156018206,2515,True,False,,-0.0925306146677651,-0.10012302394994244,-0.015184818564354663,-0.010721614492716771,42.08591124730537,2010/01/04,1,15743600.0,1
2.926181359779333,1.744449267909715,2857,False,False,,0.3561442422095354,0.5459712193853434,0.3796539543516161,0.0335507272232452,84.23337724746271,2011/05/12,1,9600000.0,2
2.676156723881544,4.281127651386056,3656,True,False,,-0.2717403660786908,-0.4661994158395615,-0.3889180995217414,-0.015690297122165686,26.233763810448067,2014/07/17,1,8842800.0,2
7.025113849259654,0.5313468710320997,4077,False,False,,0.8258956326184641,0.9429734029810177,0.23415554072510725,0.018197494180887237,68.04607474081419,2016/03/18,1,4666700.0,2
4.036175811265139,0.8075063840914487,4241,True,False,,-0.2618098228594815,-0.29045788097581493,-0.05729611623266684,-0.005035139609459259,49.6440346086094,2016/11/09,1,2880800.0,1
21.53480540961965,1.5033279230622834,4546,False,False,,1.8156618068129895,1.8064446738354434,-0.018434265955092233,0.023843448922957262,65.69301931012825,2018/01/29,1,1785700.0,1
12.014304131960998,1.574860389181212,5064,False,False,,0.9204976165025955,1.5978602529053916,1.354725272805592,0.014202273314705518,71.27738383785358,2020/02/20,1,1065400.0,3
24.026586025628376,0.37073439770969013,5164,True,False,,-1.9033563991403757,-2.3807778181778616,-0.9548428380749718,-0.02829523545927493,34.77315730853782,2020/07/14,1,7567700.0,1
24.732450590040443,0.39190262264760334,5371,False,False,,1.951387826317094,1.8987735938132033,-0.10522846500778149,0.015564424972185008,56.95070895125192,2021/05/10,1,1227700.0,2
40.29977779946864,1.517099723893323,5790,False,False,,2.4885492763597776,2.4148762803250605,-0.14734599206943422,0.021691700553251304,71.51236616028716,2023/01/06,1,2467900.0,1
8.050518488682812,0.26824786737744666,5882,True,False,,-0.41255014741822454,-0.272149258683811,0.28080177746882706,-0.002668814424925676,50.82588798088258,2023/05/19,1,5952400.0,1
27.775981738878585,1.822102799450488,6199,False,False,,0.7104963977234731,2.367002343449542,3.313011891452138,0.016442590160300113,71.33693983238513,2024/08/23,1,5124300.0,2
