bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8899993896484375,6.0200042724609375,1.0,0.48754204401726625,2.8899993896484375,,475,True,False,,0.003615554813039644,0.044568499442718235,0.08190588925935718,0.0003986564491130877,53.33656811676154,2025/01/03 14:30,2s,63456.0
5.840003967285156,6.0200042724609375,2.0,0.014950814519665321,5.840003967285156,,496,True,False,,1.0903678221301618,0.8905472560133063,-0.399641132233711,0.007738120777660648,48.45253755967695,2025/01/08 14:30,2s,63004.0
5.8650970458984375,18.525001525878906,1.0,0.38326574301236066,5.8650970458984375,,692,False,False,,0.026400055492446728,0.4509435332967797,0.849086955608666,0.003984926504841856,68.17694802966267,2025/02/20 14:30,2s,185157.0
13.779998779296875,18.525001525878906,2.0,0.5738189677646267,13.779998779296875,,777,False,False,,1.2286388641459856,1.968631322800789,1.479984917309607,0.01723777590638243,85.05606158816933,2025/03/10 14:30,2s,316776.0
4.290000915527344,18.525001525878906,3.0,0.24237503341077357,4.290000915527344,,812,False,False,,-0.595481016416886,-0.227888996812041,0.73518403920969,-0.0020302883363142307,56.607114701990476,2025/03/17 14:30,2s,82535.0
4.885002136230469,10.574996948242188,1.0,0.7182036323864465,4.885002136230469,,1028,True,False,,0.3357166374389339,0.20839808429293782,-0.2546371062919921,0.0022073102153875278,41.7639637408341,2025/04/30 13:30,2s,237690.0
7.105003356933594,10.574996948242188,2.0,0.9182034880952553,7.105003356933594,,1060,True,False,,-0.42614473093596095,-0.7846175952978456,-0.7169457287237693,-0.008454880424050291,28.64905978073942,2025/05/06 17:30,2s,67413.0
3.5149993896484375,10.574996948242188,3.0,0.7484636595420486,3.5149993896484375,,1083,True,False,,0.03722420706395996,-0.04616351969040977,-0.16677545350873946,-0.0004994194080409733,38.594107970650455,2025/05/09 19:30,2s,385442.0
10.150001525878906,10.574996948242188,4.0,0.9900713231357939,10.150001525878906,,1105,True,False,,-0.16505525138793034,-0.9730486573387225,-1.6159868119015843,-0.01037054326469276,26.273073156746236,2025/05/15 13:30,2s,208452.0
4.790000915527344,10.150001525878906,1.0,0.4108379479261956,4.790000915527344,,1158,False,False,,-0.4251520257141649,0.05690152466874565,0.9641071007658211,0.0006256204333139491,64.0186660396464,2025/05/27 17:30,2s,100664.0
5.620002746582031,10.150001525878906,2.0,0.4620691365856848,5.620002746582031,,1197,False,False,,-0.11967020260605676,0.25820904135349565,0.7557584879191048,0.0028424151472237463,70.68757474054664,2025/06/04 14:30,2s,116459.0
6.545005798339844,10.150001525878906,3.0,0.8064043307894505,6.545005798339844,,1225,False,False,,0.580394759446049,0.957151785658624,0.75351405242515,0.010304128586700857,73.61421105390849,2025/06/10 14:30,2s,180216.0
