bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5802993774414062,0.007678457173327131,8,0.6949996948242188,0.009281513358929709,10,0.8349634996432296,,,,,0.5802993774414062,,175,True,False,44.523922464201384,-0.785024928964603,29.420939999812724,-0.034570271548464246,-0.036296573614436056,-0.0034526041319436207,0.01233821360864848,-0.0004823870738649305,41.75741797328932,2025/05/14 15:05,2,9279.0
1.4300003051757812,0.01887290970741568,46,1.4500045776367188,0.01877757776113534,10,0.9862039935808056,,,,,1.4300003051757812,,435,False,False,78.09518108580059,82.54453400350718,79.57829872503612,0.07969631091693655,0.11109332431067287,0.06279402678747265,0.007642439912091978,0.0014464220053329291,60.247705421057226,2025/05/19 17:15,2,35987.0
0.404998779296875,0.0054585724235150495,7,0.904998779296875,0.012348188947902447,16,0.44751306693643567,,,,,0.404998779296875,,666,True,False,46.666262283581595,-14.702886202953621,26.209879454736523,0.0441181147967182,0.03140361382725132,-0.025429001938933757,0.007589071034635424,0.00042482708252107734,45.397260729156635,2025/05/22 17:00,2,7961.0
0.8199996948242188,0.011162533420144614,13,1.785003662109375,0.023722554282057728,187,0.4593826400642834,,,,,0.8199996948242188,,978,False,False,81.52613190668252,78.77135268590084,80.60787216642196,-0.05405762046121067,-0.012032014570891647,0.08405121178063804,0.00726980242867009,-0.00016232435720054943,55.126409330491484,2025/05/29 17:00,2,3831.0
0.4900054931640625,0.006754038215746018,6,1.2000045776367188,0.016818564867551677,16,0.40833635329048174,,,,,0.4900054931640625,,1118,True,False,47.059027569520936,-3.795908166359922,30.107382324227316,-0.04288629991394216,-0.03573387225924307,0.014304855309398179,0.008742782461243182,-0.0004944496659456524,46.42493622411725,2025/06/02 15:40,2,14407.0
0.7099990844726562,0.00899530066802874,10,1.0550003051757812,0.013189976834722238,14,0.6729847195203968,,,,,0.7099990844726562,,1377,False,False,81.20960031018531,104.62549011236396,89.01489691091152,0.15585882992036493,0.1384601988014964,-0.03479726223773705,0.008915106603641455,0.001744984479042983,58.93635400343199,2025/06/05 17:45,2,20394.0
0.6449966430664062,0.008107047044482172,10,1.6399993896484375,0.021047220587616138,45,0.3932907823853962,,,,,0.6449966430664062,,1545,True,False,19.607046942380514,7.665663285415775,15.626585723392267,0.04904311643416894,-0.012686484583554147,-0.12345920203544618,0.021732196895320337,-0.00016025847754546217,45.4540338729426,2025/06/09 18:45,2,37568.0
0.6299972534179688,0.007804723041262623,16,2.7600021362304688,0.03306183547249739,67,0.22825969775458246,,,,,0.6299972534179688,,1829,False,False,79.75737934352978,45.499028818221575,68.33792916842704,-0.07618677290125302,-0.02676231666465867,0.0988489124731887,0.010079898097171759,-0.00032950013319963886,46.94894187445571,2025/06/13 16:25,2,12071.0
0.404998779296875,0.005053010250612517,15,1.1300048828125,0.01430023956995007,30,0.3584044506859674,,,,,0.404998779296875,,2077,True,False,30.124333166392574,28.950214756591322,29.732960363125493,-0.002330922964055434,-0.017702424286824225,-0.030743002645537584,0.008840606650933662,-0.00022164742261923654,45.25615240335687,2025/06/18 17:35,2,16360.0
0.6800003051757812,0.008554539230723973,20,1.4860000610351562,0.018351117604195187,57,0.4576044934359485,,,,,0.6800003051757812,,2194,False,False,86.668794435933,106.6726064299105,93.33673176725883,0.01979721361869403,0.08337165595985141,0.12714888468231475,0.013845586075883595,0.0010439954834544096,63.52610329185574,2025/06/23 14:20,2,12838.0
