bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3300018310546875,0.4499969482421875,0.7333423756400258,,,0.3300018310546875,,271,True,False,,-0.07157317125157478,-0.0642172915062531,0.01471175949064335,-0.00040771987628954523,44.37507308385871,2025/06/16 18:19,2,6747.0
0.55999755859375,0.714996337890625,0.783217380169875,,,0.55999755859375,,366,False,False,,0.03473203414569294,0.03925324035077438,0.009042412410162876,0.0002487924785983307,55.426803019129665,2025/06/16 19:56,2,23025.0
0.8950042724609375,1.3000030517578125,0.6884632087984319,,,0.8950042724609375,,401,True,False,,-0.017384064730238104,-0.03301509531689817,-0.03126206117332013,-0.00020943243612644665,40.428809063052036,2025/06/17 14:04,2,4000.0
0.5,0.75,0.6666666666666666,,,0.5,,512,False,False,,0.017232271634270695,0.05477534412941054,0.07508614499027969,0.0003466399690069404,65.84088203364404,2025/06/17 16:04,2,2636.0
0.54998779296875,1.8998870849609375,0.2894844632201171,0.54998779296875,0.0016271432142110527,0.54998779296875,,789,True,False,,0.16188503372861401,0.10766318124939289,-0.10844370495844224,0.0006829768822509685,48.67995632144985,2025/06/18 14:36,"2,3b",3384.0
0.4550018310546875,0.915008544921875,0.4972651168995764,,,0.4550018310546875,,926,False,False,,0.05186948052425546,0.05689161710725443,0.010044273165997944,0.0003601143625382639,57.631629224106845,2025/06/18 17:25,2,1095.0
1.0,1.160003662109375,0.8620662439820052,,,1.0,,1017,True,False,,-0.03409843246539827,-0.11693320108776106,-0.16566953724472558,-0.0007410394242151522,36.29690920819084,2025/06/18 19:01,2,3037.0
0.56500244140625,1.4449920654296875,0.39100729680355656,,,0.56500244140625,,1189,False,False,,-0.006335435442725594,0.029657562868294463,0.07198599662204011,0.00018791145291391207,58.733797130060424,2025/06/20 15:39,2,2491.0
0.285003662109375,0.350006103515625,0.8142819775045775,,,0.285003662109375,,1252,True,False,,-0.013828128303837681,-0.020857616287685232,-0.014058975967695102,-0.0001329720674716949,44.53196180678878,2025/06/20 16:50,2,2034.0
0.1999969482421875,0.399993896484375,0.5,,,0.1999969482421875,,1384,False,False,,-0.02620970662715788,-0.02701015401905238,-0.0016008947837889975,-0.00017117813177659018,48.739302959815426,2025/06/20 19:10,2,1264.0
1.56500244140625,1.7649993896484375,0.886687242264699,,,1.56500244140625,,1485,True,False,,-0.141075628615357,-0.2071691503981583,-0.13218704356560262,-0.0013116006864862893,31.003074656416032,2025/06/23 14:26,2,12136.0
0.4300079345703125,1.3300018310546875,0.3233137914023152,0.4300079345703125,0.0022200322989479556,0.4300079345703125,,1575,False,False,,-0.12353776281808168,-0.07459954216898268,0.097876441298198,-0.0004752410300684367,51.73521845333879,2025/06/23 16:11,"2,3b",1913.0
0.654998779296875,0.8650054931640625,0.7572192136040502,,,0.654998779296875,,1614,True,False,,-0.06794858822665464,-0.08751956145411555,-0.039141946454921805,-0.000559337367188573,33.7867868595538,2025/06/23 16:57,2,2271.0
