bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.14500045776367188,0.18500137329101562,1.0,0.1351423799410273,0.14500045776367188,,184,True,False,,0.015902512840745016,0.010232086686613684,-0.011340852308262664,0.00017947162941387508,51.24822852074215,2025/06/09 16:36,2s,28568.0
0.13500213623046875,0.16309738159179688,1.0,0.6437843527072857,0.13500213623046875,,332,False,False,,-7.789676536498862e-05,0.01186138134175252,0.023878556214235017,0.00020694650139709597,63.24418504435708,2025/06/09 19:04,2s,2940.0
0.17000198364257812,0.16309738159179688,2.0,0.4291895684715238,0.17000198364257812,,353,False,False,,-0.005093480875221041,0.003913945361489368,0.018014852473420818,6.829751542043447e-05,60.42564637681421,2025/06/09 19:25,2s,3805.0
0.8199996948242188,0.16309738159179688,3.0,0.6131212723658052,0.8199996948242188,,419,False,False,,0.04055584430741402,0.06877990938657774,0.05644813015832745,0.0012043261265268965,66.11183024888695,2025/06/10 14:01,2s,9885.0
0.2700004577636719,0.4850006103515625,1.0,0.6907188925593833,0.2700004577636719,,752,True,False,,-0.0018762267713068174,-0.013589087022339186,-0.023425720502064738,-0.00024307879774116122,32.83218887597744,2025/06/10 19:53,2s,71629.0
0.5515975952148438,0.4850006103515625,2.0,0.31958470976875886,0.5515975952148438,,771,True,False,,0.058820674570343436,0.029790204529291486,-0.0580609400821039,0.0005313796027635133,46.975005319046794,2025/06/11 13:42,2s,11172.0
0.24499893188476562,0.4850006103515625,3.0,0.1752556237218814,0.24499893188476562,,792,True,False,,0.010907175368387765,-0.0031305511771648753,-0.02807545309110528,-5.582882706663548e-05,45.697752425132535,2025/06/11 14:03,2s,10985.0
0.279998779296875,1.5,1.0,0.3999989827473958,0.279998779296875,,966,False,False,,0.05257879429180982,0.05851276270825423,0.011867936832888823,0.0010500293191627924,64.42279492999386,2025/06/11 17:12,2s,3704.0
0.22499847412109375,0.3800010681152344,1.0,0.7894694574110325,0.22499847412109375,,1110,True,False,,-0.0009474780719746029,-0.012499180686930345,-0.023103405229911483,-0.00022567866101054436,42.57423391301497,2025/06/11 19:36,2s,11813.0
0.2350006103515625,0.44000244140625,1.0,0.8068213344430573,0.2350006103515625,,1516,False,False,,0.021276585358534494,0.030528413207527194,0.0185036556979854,0.0005476841266162378,65.72027522900979,2025/06/12 19:55,2s,50807.0
