bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.439208984375,1.519195556640625,0.9473493903296438,,,1.439208984375,,113,True,False,,-0.23735079434379003,-0.2616924069150173,-0.04868322514245449,-0.0005771953831950052,36.56711649611614,2025/06/16 15:34,2,911.0
0.700775146484375,2.079986572265625,0.33691330310899836,,,0.700775146484375,,148,False,False,,-0.28736071548306485,-0.25316975875085745,0.0683819134644148,-0.0005593907568631755,50.40148209088691,2025/06/16 16:23,2,1347.0
1.510009765625,1.529998779296875,0.986935274758153,,,1.510009765625,,214,True,False,,-0.12605573764989692,-0.19241995563436376,-0.1327284359689337,-0.00042693813759802555,38.2741724227542,2025/06/16 18:00,2,386.0
0.699981689453125,1.779998779296875,0.3932484098273527,,,0.699981689453125,,263,False,False,,-0.17595478728070119,-0.13482804804561965,0.08225347847016307,-0.00029896768377299794,49.014487181135834,2025/06/16 19:00,2,772.0
1.46990966796875,2.010009765625,0.7312947892627232,,,1.46990966796875,,373,True,False,,-0.33138897468587025,-0.2955127410655223,0.07175246724069595,-0.0006607174928216301,42.02642129441289,2025/06/17 14:28,2,1139.0
1.750213623046875,3.300018310546875,0.5303648217505895,,,1.750213623046875,,440,False,False,,-0.24142033748956387,-0.08747814471814763,0.3078843855428325,-0.00019555304311215372,58.89796416074683,2025/06/17 15:47,2,731.0
2.089996337890625,8.980010986328125,0.2327387283904886,,,2.089996337890625,,732,True,False,,0.05220138147270907,-0.053088067726889676,-0.2105788983991975,-0.00011862645132163928,41.55562615915979,2025/06/18 15:14,2,1297.0
1.279998779296875,1.660003662109375,0.7710819009100102,,,1.279998779296875,,793,False,False,,-0.015734442466799985,0.05546979201568547,0.14240846896497092,0.00012356520996237478,58.987460816505056,2025/06/18 16:46,2,844.0
2.774993896484375,3.360015869140625,0.8258871399896459,,,2.774993896484375,,867,True,False,,-0.09247196515619424,-0.20336529284071503,-0.22178665536904157,-0.0004549654527205722,37.38772259467468,2025/06/18 18:21,2,1299.0
3.899993896484375,12.579986572265625,0.3100157439819902,3.899993896484375,0.001943974211810477,3.899993896484375,,1015,False,False,,-0.5650311768173738,-0.2122938610917231,0.7054746314513014,-0.0004802901672139345,51.146786500038544,2025/06/20 14:19,"2,3b",3548.0
2.03997802734375,3.654998779296875,0.5581337096195113,,,2.03997802734375,,1169,True,False,,-0.07621738421925983,-0.1577078062689452,-0.16298084409937075,-0.00035914579565034114,31.36999589344353,2025/06/20 17:44,2,831.0
0.779998779296875,1.010009765625,0.7722685520908871,,,0.779998779296875,,1226,False,False,,0.09264384502768294,0.08876390210338059,-0.007759885848604708,0.00020136419036555653,54.0607846024135,2025/06/20 18:54,2,1432.0
4.149993896484375,5.899993896484375,0.703389523666665,4.149993896484375,0.00022713174264871514,4.149993896484375,,1304,True,False,,0.5109879281075396,0.17347709056969052,-0.6750216750756981,0.00039269305930743955,44.38852237448096,2025/06/23 13:45,"2,3b",2093.0
0.619873046875,4.2598876953125,0.14551394102644927,0.619873046875,0.0018399835453811193,0.619873046875,,1493,True,False,,0.3981118933424007,0.30269588785415635,-0.19083201097648872,0.0006829367141720954,55.65639756745143,2025/06/23 17:58,"2,3b",796.0
0.4000244140625,0.935028076171875,0.42782075133000425,,,0.4000244140625,,1511,False,False,,0.1574379833834933,0.09902917500374997,-0.11681761675948665,0.00022318370422753957,57.07441132428117,2025/06/23 18:22,2,1545.0
1.168792724609375,2.928802490234375,0.39906846859988954,,,1.168792724609375,,1556,True,False,,0.11219301324651865,0.12970673743558336,0.03502744837812943,0.00029316430646138795,46.97218405049404,2025/06/23 19:12,2,5537.0
