bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.48000049591064453,0.03603607409219081,10,0.48000049591064453,1,7,1,sell,3.052477893530467,False,1,False,73.95480690051933,109.59993055831646,85.83651478645172,13.755000114440918,397,0.050193677841204876,0.09057266965068855,0.08075798361896735,1,0.01449273960151203,,19,0.006719286422426512,77.42551175942175,2025/07/21 14:05,303996.0,1
0.26000022888183594,0.01899198223894732,24,0.26000022888183594,1,,1,sell,0.85243814821163,False,0,False,85.35340433221869,95.84779806318753,88.85153557587496,13.9350004196167,621,0.026319484505965395,0.041047537137661294,0.029456105263391798,,,,20,0.002972489891587967,77.71054072428811,2025/07/23 19:45,171097.0,1
0.2800006866455078,0.02045293610138067,25,0.2800006866455078,1,,1,sell,0.9652342924964057,False,0,False,87.41093584879833,99.75612494827621,91.52599888195763,13.96500015258789,622,0.03048870824719204,0.04716560321209862,0.03335378992981315,,,,21,0.0034126813509062948,80.28002544919505,2025/07/23 19:50,198001.0,1
0.619999885559082,0.047582494110896295,14,0.619999885559082,1,,1,sell,1.186392367235949,False,0,False,52.55194333453739,86.94577308680532,64.01655325196003,13.645000457763672,1100,0.04569383035663276,0.07916354167441497,0.06693942263556442,,,,22,0.005989280660552604,73.7330066104297,2025/08/01 14:10,515363.0,1
0.6400003433227539,0.049117448690600744,15,0.6400003433227539,1,,1,sell,1.6046556982091118,False,0,False,60.165874682549415,105.84946277062164,75.39373737857349,13.65999984741211,1101,0.0570111998177623,0.10228067766228044,0.09053895568903628,,,,23,0.007719114384247368,74.16005474329336,2025/08/01 14:15,471331.0,1
0.7150001525878906,0.05487338198316688,16,0.7150001525878906,1,,1,sell,1.8886902989187375,False,0,False,67.43385729731641,111.04175298591841,81.96982252685041,13.71500015258789,1102,0.07033181802537548,0.1236142908558282,0.10656494566090544,,,,24,0.009304988177862069,75.71892701577721,2025/08/01 14:20,299026.0,1
0.11499977111816406,0.00862390482108648,12,0.11499977111816406,1,,1,sell,0.3535897990371388,False,0,False,78.18598938800352,100.0616790974185,85.47788595780851,13.4350004196167,1230,0.011882729021496225,0.020053703931182554,0.016341949819372658,,,,25,0.001498586851854449,63.405579652471815,2025/08/04 18:30,27506.0,1
0.11499977111816406,0.00862390482108648,15,0.11499977111816406,1,,1,sell,0.3535897990371388,False,0,False,84.7894518132407,100.84646669587659,90.14179010745266,13.449999809265137,1233,0.01697325329930744,0.023358333835178158,0.012770161071741434,,,,26,0.00174396173303091,66.30528788670392,2025/08/04 18:45,29550.0,1
0.39999961853027344,0.03132338325697467,14,0.39999961853027344,1,,1,sell,1.106331968014766,False,0,False,56.92954310961315,60.207704665169956,58.02226362813209,13.164999961853027,1404,0.004781968447057694,0.02804409311877265,0.04652424934342991,,,,27,0.0021791102538270234,79.91702641300357,2025/08/07 13:30,245260.0,1
0.4199991226196289,0.03288951507940514,15,0.4199991226196289,1,,1,sell,1.6480957529257494,False,0,False,61.495031646210215,88.88796286579269,70.62600871940437,13.175000190734863,1405,0.013445328537853473,0.04809876890103659,0.06930688072636623,,,,28,0.003730858810365407,80.31478286742998,2025/08/07 13:35,69013.0,1
0.4349994659423828,0.034064169956855385,16,0.4349994659423828,1,,1,sell,1.9409622037956975,False,0,False,67.35801286259284,102.53590016088864,79.08397529535812,13.1899995803833,1406,0.02364816685246943,0.06445952011093325,0.08162270651692766,,,,29,0.004991364811519069,80.92502409792546,2025/08/07 13:40,67914.0,1
0.44499969482421875,0.034847273208488884,17,0.44499969482421875,1,,1,sell,2.012523174143357,False,0,False,72.86915294540694,105.9359934422915,83.89143311103513,13.1899995803833,1407,0.034227171693495005,0.07654319105759733,0.08463203872820464,,,,30,0.0059176917458796776,80.92502409792544,2025/08/07 13:45,64086.0,1
