bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3899993896484375,0.7549972534179688,0.5165573621398761,,,0.3899993896484375,,207,False,False,,-0.015203550947090628,0.010456560552142946,0.05132022299846715,0.00010899405306351279,52.067091126538536,2025/06/09 16:59,2,6829.0
0.375,0.9599990844726562,0.3906253725293851,,,0.375,,431,True,False,,0.03786109359908178,0.03905156607473259,0.0023809449513016168,0.00041570611023206784,47.80524956108795,2025/06/10 14:15,2,14544.0
0.5699996948242188,0.9900054931640625,0.5757540728410474,,,0.5699996948242188,,535,False,False,,-0.06738501894815394,-0.019002448554530815,0.09676514078724624,-0.0002027149921373348,54.16839558393778,2025/06/10 16:12,2,6687.0
0.18000030517578125,0.220001220703125,0.8181786655569427,,,0.18000030517578125,,637,True,False,,-0.08905815861417316,-0.06953068586003042,0.03905494550828548,-0.0007442287615714025,40.5273048308747,2025/06/10 17:56,2,5792.0
0.7249984741210938,0.9899978637695312,0.732323271244827,,,0.7249984741210938,,715,False,False,,0.09521028992825357,0.12520501413010265,0.05998944840369816,0.0013463509727473025,67.49235626652109,2025/06/10 19:14,2,4482.0
1.0604019165039062,1.8899993896484375,0.5610593962684579,1.0604019165039062,0.002741611090863946,1.0604019165039062,,784,True,False,,0.0826652885876395,0.010198402663618822,-0.14493377184804135,0.00010871853510385138,41.91970599358623,2025/06/11 13:54,"2,3b",3549.0
0.589996337890625,0.8499984741210938,0.6941145847357981,,,0.589996337890625,,1141,False,False,,0.0030357030620577477,0.030475567754294275,0.05487972938447305,0.0003234199885378778,54.84952027563959,2025/06/12 13:38,2,6064.0
0.2649993896484375,0.5900039672851562,0.44914848770899873,,,0.2649993896484375,,1222,True,False,,0.03132386554381001,0.01759104515876686,-0.0274656407700863,0.00018673920677506382,48.250864375859344,2025/06/12 14:59,2,5027.0
0.1399993896484375,0.4499969482421875,0.3111118646366688,,,0.1399993896484375,,1264,False,False,,-0.03492259335749699,-0.03507791699873053,-0.00031064728246707474,-0.0003720332159794827,49.13258342878496,2025/06/12 15:44,2,5751.0
0.23000335693359375,0.44499969482421875,0.5168618307130488,,,0.23000335693359375,,1299,True,False,,0.05592696463970204,0.04799474522354785,-0.01586443883230837,0.0005084234777346407,47.60629126797726,2025/06/12 16:23,2,1630.0
0.43729400634765625,0.6199951171875,0.7053184682024021,,,0.43729400634765625,,1534,False,False,,0.12393491612172994,0.09886327034031694,-0.05014329156282599,0.0010250891079908527,58.74639231896425,2025/06/13 13:54,2,6312.0
