bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4092594918676866,7.692539178931721,0.3131943089046789,,,2.4092594918676866,,244,False,False,,-0.19788009591504305,0.0014498119939112541,0.3986598158179086,0.00011497289988045125,59.44956544702642,2000/12/19,2,8361400.0
1.376787921048921,2.507605455795698,0.5490448738125141,,,1.376787921048921,,450,True,False,,-0.31696009000534053,-0.2017764005803233,0.23036737885003444,-0.023891787575809908,46.29587428065654,2001/10/19,2,8895600.0
1.0473943058651578,3.0918122836322413,0.33876387367045635,,,1.0473943058651578,,482,False,False,,-0.24393374720831681,-0.1680385048824471,0.15179048465173944,-0.02203837837786156,48.37139536455249,2001/12/05,2,18855800.0
0.945398311278633,3.3539962229961517,0.28187220510168054,,,0.945398311278633,,585,True,False,,0.061951223742658025,-0.009903361694887813,-0.14370917087509166,-0.0016777988285540087,34.16050806722521,2002/05/06,2,8780800.0
0.7432292435520926,1.8049739878419357,0.4117672878159939,,,0.7432292435520926,,758,False,False,,0.04467387447974582,0.02103449482098707,-0.0472787593175175,0.00312388011166732,55.85131553761245,2003/01/10,2,12512600.0
0.7487378936669113,1.3024086926517544,0.5748870518841916,,,0.7487378936669113,,799,True,False,,0.10920084067195739,0.07708547731162252,-0.06423072672066973,0.011020160258900508,45.373585558084635,2003/03/12,2,9807400.0
0.5721678205813738,1.2954761880571688,0.44166602663647286,,,0.5721678205813738,,967,False,False,,-0.043280806280050585,-0.033900696519070905,0.01876021952195936,-0.003902662035248932,50.938740411437315,2003/11/07,2,9739200.0
1.8486002580039749,3.8765067631650867,0.4768727029111724,,,1.8486002580039749,,1051,True,False,,0.21211602119749567,0.05926046602392887,-0.3057111103471336,0.005347006048399625,31.650396747767147,2004/03/11,2,36055400.0
0.9517085387219204,1.4808480263479495,0.6426780613463848,,,0.9517085387219204,,1249,False,False,,0.2198554182558039,0.18166872403655532,-0.07637338843849717,0.012702014410381324,55.23136898016911,2004/12/22,2,7604000.0
1.9019352967414154,2.9800679781968284,0.63821876234254,,,1.9019352967414154,,1304,True,False,,0.1773395315454391,0.0469499215198983,-0.2607792200510816,0.0030129255961291426,48.728232297195724,2005/03/14,2,16115000.0
2.841259718702627,3.1462027118150466,0.9030758596808602,,,2.841259718702627,,1597,False,False,,0.5749569436589143,0.5177735827945966,-0.11436672172863527,0.017674556644491097,54.42498844893118,2006/05/11,2,13051800.0
4.912384277626579,5.945836262601215,0.8261889599155365,,,4.912384277626579,,1764,True,False,,-0.4312797099007408,-0.7061530674901917,-0.5497467151789017,-0.030536786990310535,23.041357084101307,2007/01/10,2,22123200.0
1.647619403423029,1.9233061839003973,0.8566599625243833,,,1.647619403423029,,1874,False,False,,0.4301653786193748,0.36734758610601403,-0.12563558502672156,0.013828030464864433,58.8125142298435,2007/06/19,2,15508400.0
5.68063414489875,8.46749006189761,0.6708757971220682,,,5.68063414489875,,1986,True,False,,-0.4835578673583011,-0.7142308298560316,-0.461345924995461,-0.02503105002816057,34.168232176841556,2007/11/27,2,22470700.0
3.297206277462319,10.12428596876271,0.3256729696924267,3.297206277462319,0.03632726255171961,3.297206277462319,,2176,False,False,,-0.4248483395726053,-0.22083940499557997,0.4080178691540507,-0.006426886628474684,46.84499362362401,2008/08/28,"2,3b",15691500.0
1.8281560969530393,4.581862788716405,0.39899843824550485,,,1.8281560969530393,,2258,True,False,,-0.324213767173566,-0.1574043830726506,0.3336187682018308,-0.012024145618372617,47.68471528810957,2008/12/24,2,3424500.0
3.3274024673353235,4.061710481797105,0.8192121231307243,,,3.3274024673353235,,2288,False,False,,0.08204007537709797,0.2100799246401408,0.2560796985260857,0.014996963970022214,57.69603789021577,2009/02/09,2,10854600.0
2.9685909743913417,3.0762606943396076,0.9649998063732438,,,2.9685909743913417,,2324,True,False,,-0.02806303839170331,-0.1360364233106317,-0.2159467698378568,-0.01059956650575445,42.04115106982694,2009/04/01,2,18141700.0
4.801665582783457,12.596462489883727,0.38119159142018605,,,4.801665582783457,,2922,False,False,,-0.7968426055938302,-1.4625236456670478,-1.3313620801464352,-0.037267040537430234,44.190329501962324,2011/08/15,2,13965200.0
6.829880866926548,10.462459992361381,0.6527987559248043,,,6.829880866926548,,2994,True,False,,0.0024475943487431762,-0.575976075503565,-1.1568473397046164,-0.02022396840659805,35.262827667106535,2011/11/25,2,6717600.0
2.9434265414145173,5.944265412526029,0.49517078009538296,,,2.9434265414145173,,3101,False,False,,-0.16129870871897878,0.0481497516763838,0.41889692079072516,0.0018021920059876789,60.77131523978147,2012/05/01,2,19187800.0
3.5066339597996468,7.340847036103803,0.4776879211013792,,,3.5066339597996468,,3188,True,False,,0.48011061368176255,0.12088358339841676,-0.7184540605666916,0.004525753818073196,37.96326924797271,2012/09/04,2,25613300.0
2.4803486801647487,4.080579856911388,0.6078422104553879,,,2.4803486801647487,,3220,False,False,,-0.0666346219847223,0.06182672591579674,0.2569226958010381,0.0022484792407157033,60.83593115880463,2012/10/18,2,19893800.0
5.677463791611139,11.401534718797166,0.497956102545649,,,5.677463791611139,,3343,True,False,,-0.2820948739072281,-0.4621062997464769,-0.36002285167849757,-0.014560982285441523,37.61922330944318,2013/04/19,2,20005200.0
2.494193437518277,3.417093743986001,0.7299165970813631,,,2.494193437518277,,3384,False,False,,0.10873573603311486,0.16399350343384356,0.1105155348014574,0.004750057668243486,58.72399617235068,2013/06/18,2,9805800.0
2.460170786078592,8.483786231821156,0.28998500420141826,,,2.460170786078592,,3456,True,False,,0.4316296170633926,0.19200270371095485,-0.4792538267048755,0.004880697567521464,45.51978861250604,2013/09/30,2,6375300.0
2.2075638106992557,6.206378066129197,0.3556927707557578,,,2.2075638106992557,,3518,False,False,,-0.5190525428021631,-0.34619698530858756,0.345711114987151,-0.008372156132697307,50.75268952928762,2013/12/27,2,4384800.0
2.2622035671558933,8.035961753241999,0.28150999676463595,2.2622035671558933,0.047240635200479685,2.2622035671558933,,3569,True,False,,1.0864447729620603,0.8788131486003508,-0.41526324872341913,0.019781109091594314,54.79190665047192,2014/03/13,"2,3b",8788200.0
3.042314577706456,6.166210434724576,0.49338481226230585,,,3.042314577706456,,3684,False,False,,-0.2988112019207505,-0.2639912170750023,0.06963996969149644,-0.004683762095460755,53.260389724762014,2014/08/26,2,7822800.0
3.0628021589675,3.924969997045075,0.7803377251987504,,,3.0628021589675,,3791,True,False,,-0.40714254545631706,-0.16602766684300008,0.48222975722663397,-0.005025631247363937,45.814026454916316,2015/01/29,2,14800100.0
1.777670721315431,4.518710576855419,0.3934022086788564,,,1.777670721315431,,3882,False,False,,-0.21840309896050508,-0.18848412621519373,0.05983794549062271,-0.004965008490726672,52.68267366333408,2015/06/10,2,11791200.0
3.7012405648851434,8.728521006959319,0.42403983010800056,,,3.7012405648851434,,3973,True,False,,0.13302894038089316,0.1691814728115908,0.07230506486139526,0.005350789598387532,46.59126619639374,2015/10/19,2,12286800.0
3.383188459015294,3.560361881173158,0.9502372432716069,,,3.383188459015294,,4156,False,False,,0.4795597115417297,0.4728921885442219,-0.01333504599501567,0.012751094510569456,59.3598903196304,2016/07/12,2,11462700.0
4.363150985122118,8.158680577011488,0.5347863473679875,,,4.363150985122118,,4236,True,False,,0.7502725226364019,0.44880540518632017,-0.6029342349001634,0.011446598925145733,47.73287133931378,2016/11/02,2,8158100.0
3.19001066649988,7.903395423587327,0.403625340189792,,,3.19001066649988,,4341,False,False,,-0.9925913435372952,-0.8446926956810046,0.2957972957125812,-0.019581893108194845,43.782360018779265,2017/04/05,2,12281900.0
4.490898079643692,7.034297298462661,0.6384288137246024,,,4.490898079643692,,4483,True,False,,0.14340303452929878,-0.32920783647708163,-0.9452217420127609,-0.008837379155326643,29.84831385073855,2017/10/26,2,8211300.0
7.688404246440378,11.092288133200107,0.6931305925445957,,,7.688404246440378,,4609,False,False,,1.0675476893952252,1.240756182562187,0.3464169863339235,0.028518357388942404,71.0439562967333,2018/04/30,2,7944800.0
2.515673196119746,2.7441944807140892,0.916725550539378,,,2.515673196119746,,4915,True,False,,-0.0575402971059227,-0.12654066559291266,-0.1380007369739799,-0.00618657359472667,36.50850094964654,2019/07/18,2,12674400.0
5.031471474855735,19.120626970924853,0.26314364494985837,5.031471474855735,0.13289342276893662,5.031471474855735,,5099,False,False,,-1.9100870358361615,-1.212997391453337,1.394179288765649,-0.14690685593877476,43.82820395410217,2020/04/09,"2,3b",62286900.0
2.31965762003086,2.680083186922664,0.8655170225124045,2.31965762003086,0.49004542032382875,2.31965762003086,,5240,True,False,,-0.29635935822784804,-0.30524365750486027,-0.017768598554024462,-0.02600519392688731,38.965466285714164,2020/10/29,"2,3b",15084800.0
1.8289919004812951,4.372873427068836,0.41825859608913485,,,1.8289919004812951,,5347,False,False,,0.06520809565243692,-0.09253905260581163,-0.3154942965164971,-0.004582748716766159,46.06611305724306,2021/04/06,2,7135900.0
1.7185148024287606,2.9397104806807306,0.5845864120710332,,,1.7185148024287606,,5456,True,False,,-0.1938009115346017,-0.15703145698589083,0.07353890909742172,-0.008452332148017208,44.263362495862005,2021/09/09,2,7402800.0
5.66030052053711,16.61420831016787,0.34069035459685515,5.66030052053711,0.1825829528147509,5.66030052053711,,5698,False,False,,-0.17893407250089705,0.3000652682741176,0.9579986815500293,0.010767462698364259,62.78200751686073,2022/08/25,"2,3b",8741700.0
6.2211159358439225,15.755766046355031,0.3948469352452163,,,6.2211159358439225,,5759,True,False,,1.768863579833664,1.3318873362801327,-0.8739524871070627,0.03939686050628475,51.927244888153595,2022/11/21,2,14297100.0
2.670999784308812,4.73582481613186,0.5639988572234473,,,2.670999784308812,,5806,False,False,,0.8010796528772394,0.6498922524140056,-0.3023748009264675,0.017198129208561272,57.77979963949239,2023/01/31,2,7549600.0
3.4230763783331426,5.663327078427066,0.6044285154167484,,,3.4230763783331426,,5905,True,False,,0.32246276491708004,0.2652631569241066,-0.11439921598594682,0.008858259104954953,47.42227234704062,2023/06/23,2,14259300.0
3.6160253516381147,9.514360348712472,0.38005974328347275,,,3.6160253516381147,,6030,False,False,,-0.8311751287133686,-0.6022095484534731,0.4579311605197911,-0.01703834427763764,48.07995300420117,2023/12/20,2,6653800.0
3.924593211592061,4.840652513122251,0.8107570623904738,,,3.924593211592061,,6066,True,False,,-0.18918362022454885,-0.3085188252026896,-0.23867040995628147,-0.009085467488955234,39.41105017349704,2024/02/13,2,7038000.0
2.0645487370422444,8.522490592321077,0.24224711246996755,,,2.0645487370422444,,6157,False,False,,-0.8373449147055114,-0.6912631075667122,0.2921636142775985,-0.020415842372118985,48.3607881181152,2024/06/25,2,6840200.0
