bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.037994384765625,0.0070936600857791025,6,5.02301025390625,0.017794740457060407,16,0.4057316791620594,,,,,2.037994384765625,,99,True,False,63.7905310617944,-3.0785958750921054,41.50082208283223,-0.5746814628903485,-0.41222211200437187,0.32491870177195326,0.020647773712476197,-0.0014379419298001515,39.167736672243805,2025/05/12 15:20,2,6644.0
1.1300048828125,0.00392076928737784,8,2.94000244140625,0.010097896283836227,16,0.38435508314476113,,,,,1.1300048828125,,179,False,False,48.15705037854052,93.18222155151534,63.165440769532125,-0.005540200070130034,-0.06412086788708393,-0.11716133563390779,0.009400709390784375,-0.0002217459430358915,48.499563863666616,2025/05/13 15:30,2,45266.0
1.94000244140625,0.006855374777742214,10,1.989990234375,0.0070818157806939504,8,0.9748803827751196,,,,,1.94000244140625,,252,True,False,36.496920762485615,9.127053323901293,27.373631616290844,-1.0067715046692476,-0.9397744041141891,0.13399420111011695,0.004981407133501842,-0.0033199520538138034,35.01951445521506,2025/05/14 15:10,2,17751.0
1.339996337890625,0.0046216331882711625,9,6.05999755859375,0.020472964724978886,144,0.22112159698651385,,,,,1.339996337890625,,645,False,False,58.68046449867965,107.48680821139696,74.94924573625208,-0.32477843835177617,-0.2884057880756927,0.07274530055216688,0.00243748784006308,-0.0009900015095727988,45.44275952494857,2025/05/21 15:25,2,7925.0
1.17999267578125,0.004098477513015099,19,2.21990966796875,0.007770341760657194,13,0.5315498611531165,,,,,1.17999267578125,,743,True,False,28.65947645474087,-11.394963548914532,15.307996453522401,-0.20108901990767486,-0.23567134153364577,-0.06916464325194183,0.005859144879889659,-0.0008198518015509145,38.40089192768369,2025/05/22 17:05,2,6262.0
2.3800048828125,0.00834767284589409,21,3.300018310546875,0.011442107654535644,24,0.7212095991122208,,,,,2.3800048828125,,803,False,False,89.98320644654639,101.56429670001691,93.8435698643699,-0.07540435586742028,0.10601011629267987,0.3628289443202003,0.004591383531525809,0.0003696674358183867,59.781284625055896,2025/05/23 15:35,2,8855.0
0.82000732421875,0.0028383777831181485,5,2.959991455078125,0.010351792088568214,20,0.2770303011557535,0.82000732421875,0.0028383777831181485,5,0.00394861205651697,0.82000732421875,,878,True,False,64.3998559234259,16.889147280964977,48.5629530426056,0.4083071789750181,0.4079395608836762,-0.000735236182683785,0.005797047714439016,0.001417707732655375,58.75696270919858,2025/05/27 15:20,"2,3b",8516.0
1.534515380859375,0.005327395993248977,21,2.2677001953125,0.007811305895019363,39,0.676683533401518,,,,,1.534515380859375,,979,False,False,65.82757937012587,88.24300874758148,73.29938916261108,-0.035858192193121176,0.04348089109862485,0.15867816658349204,0.003753140658834108,0.00015040186125367616,58.71452210619842,2025/05/28 17:15,2,11617.0
1.4739990234375,0.005041553675323943,8,3.910003662109375,0.01355475205551436,29,0.3769814943452776,1.4739990234375,0.005041553675323943,8,0.0025651522652550872,1.4739990234375,,1042,True,False,43.120133258350975,22.76363222318905,36.334632913297,0.3907629927007997,0.27287245733970167,-0.23578107072219612,0.009811080058077565,0.0009365228463340071,53.35571486316919,2025/05/29 16:00,"2,3b",14906.0
3.32000732421875,0.011337661702891985,41,7.44000244140625,0.02477770910721115,6,0.44623739714677146,3.32000732421875,0.011337661702891985,41,0.003802042041992706,3.32000732421875,,1292,False,False,87.66699221451346,102.35190686566236,92.56196376489642,-0.01639269030071344,0.19483810638058685,0.4224615933626006,0.0047273136091089225,0.000660531092305474,66.25701602616765,2025/06/03 17:20,"2,3b",20235.0
