bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.14999961853027344,0.004834798400470674,12,0.27499961853027344,0.008943077025374746,11,0.5454539149251971,,,,,0.14999961853027344,,662,True,False,48.46825819257196,10.657841035031666,35.864785806725195,-0.04016553221117137,-0.033589025444644705,0.013153013533053329,0.02153849119116903,-0.0010839092311359124,43.4851504495506,2025/05/22 16:40,2,25219.0
0.2199993133544922,0.006929112231637549,16,0.5099983215332031,0.015809000250095632,30,0.4313726223512076,,,,,0.2199993133544922,,877,False,False,65.93505752981035,96.42612272630748,76.09874592864273,-0.03169295509589664,-0.016644207482535478,0.030097495226722323,0.003753485594685006,-0.0005217453180049105,50.80876467744084,2025/05/28 15:05,2,17902.0
0.22500228881835938,0.006998515649750295,16,1.470001220703125,0.047913989767957486,39,0.1530626544042849,0.22500228881835938,0.006998515649750295,16,0.008067118484879537,0.22500228881835938,,1224,True,False,37.14944868568646,14.178739856217433,29.49254574253012,0.08997233804943496,0.056041881236602364,-0.06786091362566518,0.01018013377310192,0.0017515703023887072,48.90959051180132,2025/06/03 18:00,"2,3b",67179.0
0.6200008392333984,0.019607869158058816,22,0.6299991607666016,0.019534857698189197,23,0.9841296272188095,,,,,0.6200008392333984,,1276,False,False,80.3321860420153,94.24341133376109,84.96926113926389,0.019697786836433886,0.04487301540120825,0.05035045712954873,0.007447296777160756,0.0014005347906133419,66.09968274074899,2025/06/04 15:50,2,56105.0
0.36499786376953125,0.011390166472945825,31,0.9499988555908203,0.030551499487662653,28,0.3842087404858324,,,,,0.36499786376953125,,1453,True,False,15.470268987314114,-0.4978179509959837,10.147573341210748,-0.01103505367442168,-0.027733897783125627,-0.03339768821740789,0.026199432082133513,-0.0008725673543369155,34.685657070066185,2025/06/06 17:35,2,15309.0
0.4399986267089844,0.013333291718454071,14,0.9249992370605469,0.027266006127129216,27,0.475674583372855,,,,,0.4399986267089844,,1685,False,False,86.63840763247644,107.07215771482211,93.44965765992501,-0.04834401268083206,0.0038613893550660805,0.10441080407179629,0.011662661652651495,0.00011612339846479663,63.51244221518319,2025/06/11 17:25,2,33621.0
0.40000152587890625,0.012079163690304425,13,0.7650032043457031,0.023647704495494175,16,0.522875621443994,,,,,0.40000152587890625,,1744,True,False,14.802196824847469,1.5259754748655112,10.376789708186816,-0.04629257669195856,-0.06852666796109474,-0.044468182538272366,0.0157419956364481,-0.002081832510702674,35.5475276498955,2025/06/12 15:50,2,27016.0
0.7600002288818359,0.023929478066902175,13,1.4699993133544922,0.0442371150648401,39,0.5170071999200729,,,,,0.7600002288818359,,1821,False,False,90.02232989929229,97.33518831897607,92.45994937252021,-0.07939343175925916,0.0012095400450036209,0.16120594360852555,0.031826563125555506,3.741224469136073e-05,58.14441528702436,2025/06/13 15:45,2,27580.0
1.1150016784667969,0.03231420501236059,44,3.020000457763672,0.0959187041200426,63,0.369205797833707,,,,,1.1150016784667969,,1974,True,False,12.746408939346102,6.8358502880487215,10.776222722246974,-0.13566189489077804,-0.1547008775640748,-0.03807796534659352,0.010781689635585014,-0.00457941246576297,28.333434566543588,2025/06/17 15:30,2,51034.0
0.4499969482421875,0.013436755022067494,19,1.279998779296875,0.036813309244897306,50,0.35156045108838185,,,,,0.4499969482421875,,2173,False,False,85.69326341225289,83.6849275318524,85.02381811878605,-0.027578964405102446,0.01331901962416282,0.08179596805853054,0.048467899950624733,0.00039445675430134345,60.19946060456718,2025/06/20 19:05,2,66833.0
