bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.017527616174313,15.722580508839766,3.0,0.7986736687311442,4.017527616174313,,2806,False,False,,0.039773353466855475,0.009276619755567594,-0.06099346742257576,0.00022394077830085432,52.36755887500805,2011/12/02,2s,2848200.0
4.186897080613413,5.551130901138215,1.0,0.7586117894014385,4.186897080613413,,3072,True,False,,0.2231512257804383,0.047958500149285044,-0.3503854512623065,0.001223622178461913,37.147001915693,2012/12/26,2s,5600900.0
1.9577975745580218,11.03003646213515,1.0,0.8914587314646084,1.9577975745580218,,3190,False,False,,0.39431411532369853,0.2919203507431405,-0.2047875291611161,0.007267369525861558,52.79064145797331,2013/06/17,2s,4015700.0
4.0212786079694425,11.03003646213515,2.0,0.8971277650486912,4.0212786079694425,,3216,False,False,,0.25587127091949124,0.3562692143167254,0.20079588679446836,0.008809579449490122,60.49302117433609,2013/07/24,2s,2593300.0
3.2800579614484136,3.4897358581334146,1.0,0.6824032752759043,3.2800579614484136,,3801,True,False,,0.1282819109001539,-0.13623705871960112,-0.52903793923951,-0.005964169197243291,38.15705903597871,2015/11/17,2s,4357300.0
1.9538115506537679,3.4897358581334146,2.0,0.40751297961282196,1.9538115506537679,,3812,True,False,,0.134361807399949,0.1309973412432477,-0.0067289323134026024,0.005661013365433966,44.75044363761686,2015/12/03,2s,6689300.0
3.1263079267000045,3.4897358581334146,3.0,0.3207465423105516,3.1263079267000045,,3843,True,False,,0.15453016717839282,-0.042175268860425774,-0.3934108720776372,-0.0017384488856368005,45.60468946259677,2016/01/20,2s,8553300.0
3.6845930921550227,3.6516959908044804,1.0,0.9153811498236062,3.6845930921550227,,4078,True,False,,-0.012474523182292951,-0.30738985326907553,-0.5898306601735651,-0.010715845265121388,32.317892375865824,2016/12/22,2s,3656000.0
3.4992811910413337,13.833022470173994,1.0,0.6484399843461981,3.4992811910413337,,4466,True,False,,0.10054858545329379,0.020074852942812527,-0.16094746502096252,0.0005271848976502671,42.42075418936299,2018/07/11,2s,3913100.0
3.3103589225609937,13.833022470173994,2.0,0.6151862075723861,3.3103589225609937,,4485,True,False,,0.10314517399081391,-0.1156599884424594,-0.4376103248665466,-0.003007364571430088,39.05189513235743,2018/08/07,2s,6391300.0
3.404098221641977,17.92038454968437,1.0,0.14169766876602388,3.404098221641977,,4651,False,False,,-0.4001355378926384,-0.1078021215738616,0.5846668326375536,-0.003825277003866069,56.23802889552627,2019/04/05,2s,3067000.0
5.064020135073655,17.92038454968437,2.0,0.2042329009062356,5.064020135073655,,4674,False,False,,-0.39589985608503586,-0.2915292391212745,0.20874123392752275,-0.010796439228943931,57.82079420190436,2019/05/09,2s,20422900.0
4.109807892069995,17.92038454968437,3.0,0.05130545962346184,4.109807892069995,,4710,False,False,,0.08884181792976388,0.25262229582067164,0.32756095578181554,0.009720657028558814,56.06658302765347,2019/07/01,2s,4964800.0
2.9176252466448744,7.230500313767351,1.0,0.23588351310375755,2.9176252466448744,,4818,True,False,,0.14510000239572157,0.004268198627009667,-0.2816636075374238,0.00018801291031598916,38.7877696209534,2019/12/03,2s,5791400.0
3.594524657862321,16.553041530051342,1.0,0.38539087808061606,3.594524657862321,,4919,False,False,,-0.6188891062758997,-0.1571908261023207,0.9233965603471579,-0.011741172875763168,58.79729077845945,2020/04/29,2s,6275200.0
1.761675875788196,5.907836861916229,1.0,0.6039158826928523,1.761675875788196,,5009,True,False,,0.20211138040130133,0.11181117770717997,-0.18060040538824274,0.008574622477110865,48.6428992246051,2020/09/04,2s,5284600.0
2.8026634393614778,5.907836861916229,2.0,0.40662727012782046,2.8026634393614778,,5026,True,False,,0.4196795251255672,0.25793217033749016,-0.3234947095761541,0.01819404850552583,47.39867617733495,2020/09/30,2s,5256900.0
9.409010362546027,10.997101276982875,1.0,0.8115997006889143,9.409010362546027,,5315,False,False,,1.3182149761900046,1.60314241977742,0.5698548871748308,0.04189868805631209,71.94298745737926,2021/11/22,2s,3016700.0
3.3698801669048635,10.997101276982875,2.0,0.45211647758036005,3.3698801669048635,,5345,False,False,,-0.27278053360722687,-0.24369727495396631,0.058166517306521115,-0.006533379013724016,49.15314332660081,2022/01/05,2s,4091700.0
6.08201145432157,10.997101276982875,3.0,0.4324526215363032,6.08201145432157,,5370,False,False,,-0.3634041453391781,0.052401332866615746,0.8316109564115877,0.0014891348136243164,60.54484367158971,2022/02/10,2s,5325300.0
7.8323185045714645,10.997101276982875,4.0,0.30753875755995624,7.8323185045714645,,5402,False,False,,-0.2374177707836634,0.1706190906715932,0.8160737229105133,0.004988942701666321,59.782589235712614,2022/03/29,2s,3028200.0
9.066637953357759,8.313141477081981,1.0,0.8269979036364264,9.066637953357759,,5530,True,False,,-0.9698709036826614,-1.3956151809769715,-0.8514885545886202,-0.04728192788309585,31.49393645201937,2022/09/30,2s,3214800.0
2.5794187121279144,8.313141477081981,2.0,0.5577179210137408,2.5794187121279144,,5546,True,False,,-0.48155584680292945,-0.3809656541338633,0.20118038533813232,-0.013224761569025448,44.422721328333736,2022/10/24,2s,4216300.0
3.5073996716174776,5.024822647833091,1.0,0.3206465667068595,3.5073996716174776,,5668,False,False,,-0.0988703964384708,0.07441528351478155,0.3465713599065047,0.0019029126738446588,53.014546889999416,2023/04/20,2s,2553400.0
2.6465535322336677,7.080288220300844,1.0,0.33954091875932213,2.6465535322336677,,5720,True,False,,0.417916609909989,0.29561458221451886,-0.24460405539094032,0.0073738499987338595,48.65817471034275,2023/07/06,2s,2489900.0
3.596226340154182,10.604471575818344,1.0,0.6536655972260086,3.596226340154182,,5955,False,False,,0.46666968964142874,0.628984418911827,0.3246294585407965,0.01524878653004387,55.23394914510188,2024/06/11,2s,1950700.0
4.926572603459185,10.604471575818344,2.0,0.6850062517760863,4.926572603459185,,5976,False,False,,-0.039654174619327645,0.17737781478364667,0.4340639788059486,0.004318324834657538,60.723479104880546,2024/07/12,2s,2667700.0
25.71588018256105,22.279916726135696,1.0,0.7507107550889344,25.71588018256105,,6184,False,False,,0.9049768132214886,2.522677417766701,3.235401209090425,0.035301758742749774,77.15333488219973,2025/05/12,2s,5627300.0
