bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.110992431640625,0.02797925976020448,7.279998779296875,0.05213031935177296,0.5646968572758027,,,,4.110992431640625,,144,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148C6ED50>,0.037625252534581335,-0.30415632033094653,-0.6835631457310557,0.02325320258390523,-0.0021030969792320267,33.0021394322593,2025/06/17 15:56,2,39077.0
1.7100067138671875,0.011916423093151132,2.1100006103515625,0.01492326628092511,0.8104294877821248,,,,1.7100067138671875,,361,True,False,<Math.KDJ.KDJ_Item object at 0x00000241496D2510>,-0.0488238145266491,-0.15635516218122802,-0.21506269530915784,0.04457301377724836,-0.0010956033812041317,36.28500089363439,2025/06/17 19:35,2,24935.0
1.3000030517578125,0.00902591864733583,6.720001220703125,0.044577122525393864,0.19345279994187128,,,,1.3000030517578125,,467,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149C28770>,-0.6376784414397443,-0.5553393827471211,0.1646781173852463,0.00890391750741547,-0.0038140919792731343,46.3781564709439,2025/06/18 14:51,2,34408.0
1.839996337890625,0.012796414380722244,2.2899932861328125,0.01618369813521422,0.8034942063074288,,,,1.839996337890625,,658,True,False,<Math.KDJ.KDJ_Item object at 0x00000241488E8470>,-0.04151842946297332,-0.15552547440182707,-0.2280140898777075,0.020359277575061795,-0.0010902454930386434,37.60499149047298,2025/06/18 18:22,2,27951.0
1.6199951171875,0.011112602076777939,1.9199981689453125,0.012999310823399193,0.8437482615295361,,,,1.6199951171875,,824,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A696DB0>,0.017947395035216026,0.07283361415747436,0.10977243824451666,0.01112545892828638,0.0004967085368224331,49.57653757059949,2025/06/20 14:38,2,49053.0
0.5,0.003436426116838488,1.2299957275390625,0.008525651147941713,0.4065054770559119,,,,0.5,,1019,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149D3DD30>,0.10834158120019492,0.11668934205883374,0.016695521717277645,0.00882757778825431,0.0008045185761012226,53.431652574784835,2025/06/20 18:04,2,5765.0
1.720001220703125,0.011926232187940203,2.17999267578125,0.014890660974498851,0.7889940364532295,,,,1.720001220703125,,1108,False,False,<Math.KDJ.KDJ_Item object at 0x00000241484E7DD0>,0.12923187193631153,0.1626981024736267,0.06693246107463036,0.01483492194534606,0.001118576176838516,58.69554948717482,2025/06/20 19:35,2,37821.0
1.1959991455078125,0.008230050388727895,2.3209991455078125,0.016230763255299388,0.5152949529613632,,,,1.1959991455078125,,1172,True,False,<Math.KDJ.KDJ_Item object at 0x000002414718C170>,0.02047839682220681,0.03405647656001065,0.027156159475607684,0.006001031615893322,0.00023557071826185453,45.50611115172973,2025/06/23 14:09,2,5176.0
0.436309814453125,0.0030468563111130764,1.790008544921875,0.012345737479169002,0.243747336117978,0.436309814453125,0.0030468563111130764,0.006001031615893322,0.436309814453125,,1254,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A39E330>,-0.19596057395831476,-0.17339206735508128,0.04513701320646696,0.017309779973099904,-0.0012072011313581522,49.83244267586296,2025/06/23 15:43,"2,3b",2808.0
1.364990234375,0.009624468632092702,2.5645904541015625,0.018415790379079984,0.5322449173870878,,,,1.364990234375,,1418,True,False,<Math.KDJ.KDJ_Item object at 0x00000241470C4A10>,-0.09156273294999444,-0.20257434410086717,-0.22202322230174545,0.005553173444493849,-0.0014342211668275074,21.81338802219048,2025/06/23 18:29,2,15345.0
0.9853973388671875,0.006754172449933582,2.7853851318359375,0.018734095164437373,0.35377417923448173,,,,0.9853973388671875,,1608,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148E66330>,-0.21303092529729034,-0.12876683931810362,0.16852817195837344,0.007761433495035492,-0.0008777043460915528,53.60473471801646,2025/06/24 15:11,2,5770.0
1.82000732421875,0.012134190663135208,4.25,0.029161519416844996,0.4282370174632353,,,,1.82000732421875,,1746,True,False,<Math.KDJ.KDJ_Item object at 0x00000241493D8D70>,-0.2530767806354016,-0.26933432138142166,-0.03251508149204008,0.0042519058554226375,-0.0018110042624223997,34.28456631091785,2025/06/24 17:38,2,2666.0
1.279998779296875,0.008436585611641897,1.759002685546875,0.011460868527797662,0.7276843803674595,,,,1.279998779296875,,1865,False,False,<Math.KDJ.KDJ_Item object at 0x00000241499258B0>,0.22994868990027567,0.1983177794279527,-0.06326182094464594,0.019245721156301063,0.001300761210732256,52.320620637756164,2025/06/24 19:38,2,16424.0
