bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8948381697266292,0.07071903400433448,1.8948381697266292,,824,False,False,,-0.7980820977681139,-0.6638100474549944,0.268544100626239,-0.03671119431194638,40.85338221943808,2003/04/16,3a,11136400.0
1.8328601857837263,0.048464888387681516,1.8328601857837263,,939,True,False,,0.4725324051728633,0.42404582925941625,-0.09697315182689414,0.020077885412737338,53.65663708751114,2003/09/30,3a,7618600.0
2.3818231773568854,0.003731355299950902,2.3818231773568854,,1658,True,False,,0.4390504044176338,0.2964588049862549,-0.2851831988627579,0.011241242207971607,47.96092075664092,2006/08/08,3a,2405500.0
2.6651626709839107,0.06183855307329149,2.6651626709839107,,1834,False,False,,-0.00800322888516558,0.22376392430830094,0.46353430638693305,0.00879316778768218,63.775749380159084,2007/04/23,3a,3918800.0
2.4880788745233176,0.08841193500781779,2.4880788745233176,,2189,True,False,,0.2537419684238763,0.08850996956925528,-0.33046399770924206,0.003345075006819557,43.65559568829457,2008/09/17,3a,6841600.0
3.789670463304308,0.0569639281210003,3.789670463304308,,2611,True,False,,0.195936875177881,0.005153971161369952,-0.3815658080330221,0.00016383197445074514,47.42568571411906,2010/05/21,3a,10993000.0
3.4642651390996733,0.10309740855148763,3.4642651390996733,,3010,True,False,,0.12321529431369978,-0.0640040515635647,-0.37443869175452893,-0.0013787409191262858,44.07303322222436,2011/12/19,3a,1641000.0
3.9161736910855964,0.038369006456412155,3.9161736910855964,,3295,True,False,,0.40901643755016454,0.15379421898161638,-0.5104444371370963,0.002734126753612215,42.063104641064925,2013/02/08,3a,5142100.0
2.7867084073434256,0.0076652460214518565,2.7867084073434256,,3495,True,False,,1.2357658914269296,1.0588564154953275,-0.3538189518632042,0.01632724845863772,56.75263995668733,2013/11/22,3a,4434600.0
2.929323467499657,0.09372894311162792,2.929323467499657,,4093,True,False,,1.4567418350811578,1.235141850003302,-0.44319997015571166,0.013026824283492016,55.972648841766016,2016/04/12,3a,1451300.0
12.472652786623499,0.02747917437018389,12.472652786623499,,4404,True,False,,0.5702062526020951,-0.7408199629922336,-2.6220524311886573,-0.005786172968420574,32.890309524740346,2017/07/06,3a,1411600.0
14.538112045831156,0.049381232551947214,14.538112045831156,,5184,True,False,,3.5167711230326253,3.3583702511016895,-0.31680174386187154,0.011499324189652924,48.434775362566484,2020/08/11,3a,828300.0
62.44398365362321,0.05422826414729782,62.44398365362321,,5473,True,False,,2.586083203862194,-2.5419547344876037,-10.256075876699596,-0.004705400799477796,35.07415919874417,2021/10/04,3a,1456000.0
