bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.989990234375,0.008689811529468383,16,11.754974365234375,0.035371921863983205,27,0.2543595708058683,,,,,2.989990234375,,112,True,False,26.62667734640392,9.151795279037053,20.80171665728163,1.0981763676872096,0.7135531454679835,-0.7692464444384521,0.013017099560457041,0.0020896550262007093,52.756545411262884,2025/05/13 16:20,2,12020.0
2.91998291015625,0.008539209843304134,34,6.470001220703125,0.018569545294059478,19,0.4513110292487583,,,,,2.91998291015625,,207,False,False,72.35237539196393,88.21422402032292,77.6396582680836,-0.07566980140714899,0.047313600395398225,0.24596680360509443,0.023906395179059705,0.0001375502941752594,56.52649221261342,2025/05/14 17:45,2,12218.0
2.524993896484375,0.007287139672393579,26,9.874603271484375,0.02933410065743829,245,0.2557058574470518,,,,,2.524993896484375,,503,True,False,26.20329830829151,15.70831834153892,22.704971652707314,-0.13219913327338445,-0.20487226215760757,-0.14534625776844623,0.004278183323362646,-0.0005941672065981932,38.76435434621228,2025/05/20 16:25,2,4121.0
2.709991455078125,0.007953486243355488,196,8.16998291015625,0.023416403132928153,42,0.3317009943447111,2.709991455078125,0.007953486243355488,196,0.004278183323362646,2.709991455078125,,812,False,False,90.62872476948974,85.99787139016462,89.08510697638135,0.9956161556297631,1.0074737848772202,0.02371525849491407,0.014180046245539967,0.00295248869645801,66.35364454727991,2025/05/27 16:10,"2,3b",9606.0
3.420013427734375,0.010037311999122977,42,4.160003662109375,0.012359995161725841,33,0.8221178887136412,,,,,3.420013427734375,,1019,True,False,42.63322198000035,7.318017424054361,30.861487128018354,-0.1739904710317471,-0.40026379269778545,-0.45254664333207667,0.0160979298422307,-0.0011793417232546428,25.705389354471905,2025/05/30 13:55,2,5994.0
3.33001708984375,0.009371618539620506,36,8.350006103515625,0.022959762075665267,101,0.3988041503875912,3.33001708984375,0.009371618539620506,36,0.008414335022311053,3.33001708984375,,1539,False,False,79.41763018412725,77.51686559092926,78.78404198639458,-0.06075364648540702,0.11287053368641864,0.3472483603436513,0.04664587859116103,0.0003154958201716914,54.28121038004668,2025/06/09 18:15,"2,3b",5743.0
3.66351318359375,0.010511222296687099,13,6.603515625,0.01931247847936366,19,0.5547822389825495,,,,,3.66351318359375,,1614,True,False,26.39206433160429,-10.679841321902614,14.034762447101986,-0.17136550940356382,-0.312766174883393,-0.2828013309596583,0.02820135035882733,-0.0009018548146372991,35.79167012070134,2025/06/10 18:00,2,13006.0
0.844879150390625,0.0023585152794902368,14,2.574981689453125,0.007136867451699249,11,0.32811074107873,,,,,0.844879150390625,,1771,False,False,47.77998852216422,72.19610083233994,55.918692625556126,-0.007661534470936029,-0.03723877842452339,-0.059154487907174716,0.027874719042203122,-0.00010379860050743838,50.64114266958225,2025/06/12 18:05,2,5453.0
12.6199951171875,0.034386907676260216,58,17.9390869140625,0.05139242533765436,100,0.7034914975128779,,,,,12.6199951171875,,1950,True,False,56.76091730417181,54.192688461125044,55.90484102315622,-0.6093704415608514,-0.7937364752999656,-0.3687320674782284,0.027795039132562958,-0.0021926545375331864,19.77976185618219,2025/06/17 13:30,2,40439.0
5.263580322265625,0.014665198194060985,33,6.98858642578125,0.019099456003869898,73,0.7531680946017939,,,,,5.263580322265625,,2194,False,False,82.092988123036,79.43691479859208,81.20763034822136,0.636954917412463,0.8935028280093888,0.5130958211938517,0.006288039083416783,0.002469991571199189,65.20784309489994,2025/06/23 14:20,2,8361.0
3.78448486328125,0.010085147564714588,22,16.873291015625,0.0470821217303751,120,0.22428848407680177,3.78448486328125,0.010085147564714588,22,0.00632782871770689,3.78448486328125,,2361,True,False,14.799774840668208,7.718670334949078,12.439406672095165,0.21735417664063675,-0.09270735735117341,-0.6201230679836203,0.010932782574191053,-0.00024883813216181316,43.06796038306651,2025/06/25 15:15,"2,3b",35243.0
2.05999755859375,0.005441954647045682,14,2.579986572265625,0.006769486265007759,22,0.7984528217078104,,,,,2.05999755859375,,2485,False,False,82.95742400156318,94.0530317612473,86.65595992145789,0.0013014454167304735,0.1414553525108886,0.28030781418831624,0.017866574360215343,0.0003725998402317455,62.76241059960142,2025/06/26 19:05,2,8687.0
11.32110595703125,0.030038134511765537,34,12.45111083984375,0.03416504982008831,18,0.9092446531600645,,,,,11.32110595703125,,2730,True,False,65.78434762454363,54.14630458188745,61.90499994365824,-0.41738899063172835,-0.6058369890429276,-0.3768959968223985,0.02295041705491561,-0.0016284551543888613,26.583505044657997,2025/07/02 13:30,2,44273.0
7.94000244140625,0.02139816335268652,33,16.94000244140625,0.04365980010671714,86,0.46871318164621956,,,,,7.94000244140625,,2970,False,False,83.85118696132122,95.40090111076552,87.70109167780265,0.17358907868937334,0.4252338812794392,0.5032896051801317,0.009815306650931728,0.0011264199976494377,61.94923990454843,2025/07/08 17:10,2,28458.0
3.07281494140625,0.008062274161840565,23,9.654998779296875,0.025990628011616525,17,0.3182615566969577,,,,,3.07281494140625,,3134,True,False,28.05594592070556,28.965285967025366,28.359059269478827,0.2932265443174824,0.04799647870294166,-0.4904601312290815,,0.0001266086211769379,45.24476701288396,2025/07/10 17:50,2,11887.0
