bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3469340938901588,1.3469340938901588,2.553467839313576,1222,False,False,,0.2481407814435644,0.3259342992577139,0.15558703562829895,0.01793290412520325,72.47649976841446,2004/11/12,1p,558000.0
0.9249344450082937,0.9249344450082937,0.7205175040663006,1258,True,False,,-0.01740347111755361,-0.08588949558384584,-0.13697204893258447,-0.0046766058547437935,34.721839323708195,2005/01/05,1p,2116200.0
1.603483306269581,1.603483306269581,1.2894674987033927,1434,False,False,,0.14146194987489957,0.22393256555196928,0.1649412313541394,0.010842059678187672,68.61531453370122,2005/09/16,1p,1884600.0
1.4968491237703603,1.4968491237703603,0.20309023574691426,1902,True,False,,-0.24529650055584265,-0.27773718800504454,-0.06488137489840379,-0.012900315990659264,37.53276344492874,2007/07/30,1p,3794100.0
2.913990476715508,2.913990476715508,1.9747446446671604,2863,False,False,,0.5067661533663275,0.5515336729235294,0.08953503911440386,0.017969979525645642,76.76137262484687,2011/05/20,1p,1575800.0
2.9068638111271383,2.9068638111271383,0.965895140036615,2918,True,False,,-0.08193442003365185,-0.1965047579194774,-0.22914067577165112,-0.006349108063058169,45.33503618486432,2011/08/09,1p,6076900.0
1.5213515248655511,1.5213515248655511,0.38879045022722614,3074,True,False,,-0.05651319800855007,-0.1383817939498897,-0.16373719188267927,-0.003929134592900059,37.82015495688215,2012/03/22,1p,1486200.0
2.706423948701442,2.706423948701442,0.3902193396021915,3162,False,False,,0.37117573118512565,0.42397590081939285,0.1056003392685344,0.01099685458594745,74.22896434508203,2012/07/27,1p,1630900.0
4.023458736859922,4.023458736859922,1.3359176023251216,3242,True,False,,-0.6833026808913866,-0.8028061842174736,-0.23900700665217411,-0.022655747074002995,24.007212807286848,2012/11/21,1p,1640500.0
6.383959890024705,6.383959890024705,0.7085596446347515,3351,False,False,,0.5500320805234248,0.5857272228005641,0.07139028455427865,0.015010171567474542,71.24269150631358,2013/05/01,1p,1202700.0
4.691112594521698,4.691112594521698,0.7423157670150541,3790,False,False,,0.8851760852488079,1.0066842066336932,0.24301624276977063,0.02172753848383208,73.3310263730957,2015/01/28,1p,2404200.0
5.2283876708024195,5.2283876708024195,0.8951908434508169,3976,False,False,,0.45890208601724075,0.5100184068583076,0.10223264168213364,0.011031450841132417,64.07622057690685,2015/10/22,1p,1215900.0
2.4965273958150007,2.4965273958150007,0.15334960248153587,4005,True,False,,-0.447582628472342,-0.5092056168122951,-0.12324597667990633,-0.011426277431446636,33.425968980300354,2015/12/03,1p,2938800.0
2.922722551146535,2.922722551146535,0.1311020367072056,4514,False,False,,0.6934584382606319,0.7088712044420902,0.03082553236291652,0.010647887238763901,68.02108923399376,2017/12/11,1p,1923900.0
3.3110181303069695,3.3110181303069695,0.020666345929089773,4569,True,False,,-0.8000485036293913,-0.8091922373564842,-0.018287467454185746,-0.013711494755511996,37.89093630029637,2018/03/02,1p,1723000.0
3.649026124203246,3.649026124203246,0.6358296750318854,4609,False,False,,0.32280859152932484,0.5023885276211928,0.3591598721837359,0.008375413673554072,64.1985528512249,2018/04/30,1p,1587500.0
4.551907498069163,4.551907498069163,0.7728818572411267,4639,True,False,,-0.5639770481379534,-0.7980679487048263,-0.46818180113374597,-0.013783563515285988,37.238247216164794,2018/06/12,1p,2015900.0
4.873211546910667,4.873211546910667,0.4620829099261752,4699,False,False,,0.3918818627745559,0.4643568571582932,0.14494998876747467,0.007500330678270475,65.24042980689124,2018/09/06,1p,1780000.0
4.108264754243656,4.108264754243656,0.16308576845158487,4740,True,False,,-0.2548010147009472,-0.3400283478395423,-0.1704546662771902,-0.005664619741996197,38.93945931191198,2018/11/02,1p,3468000.0
2.6087970509583442,2.6087970509583442,0.23828290079625558,5010,True,False,,-0.8387247171208083,-0.8242929844223283,0.028863465396959942,-0.011483268366852305,35.15275857224729,2019/12/02,1p,1329300.0
5.8531851905737255,5.8531851905737255,0.5400379462179892,6078,True,False,,-0.6120540835612537,-0.640872648235117,-0.05763712934772669,-0.007594918781993325,43.89837600544099,2024/03/01,1p,1572000.0
6.6352624964401485,6.6352624964401485,0.3969832839340845,6242,False,False,,0.7615396532695904,1.0629985199243777,0.6029177333095745,0.010448716487572968,62.00487873316255,2024/10/24,1p,1127300.0
15.104831379320743,15.104831379320743,0.7876328057881931,6295,True,False,,-2.052348757848052,-1.8551467704614737,0.3944039747731569,-0.020739976093408333,32.440778921887514,2025/01/13,1p,1883600.0
