bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.8888717665069175,1.5801320723933516,88,False,False,,0.2689120665053218,0.3242388754962704,0.11065361798189721,0.04430506705708246,62.841875585284356,2000/05/09,1,1727600.0,1
1.7091737183099864,0.38356842158019766,322,True,False,,-0.27863176458331435,-0.33120252206098577,-0.10514151495534285,-0.04051460095348664,36.25424558838738,2001/04/12,1,1718800.0,1
0.9830784762998874,0.552264964382768,616,False,False,,0.039640390120841945,0.07813738725200103,0.07699399426231818,0.007386139203195389,57.48111314862776,2002/06/19,1,1123200.0,2
1.5282981479997968,0.7265562336914777,970,False,False,,0.14559496408522837,0.1983643746029493,0.10553882103544188,0.01557660551591213,66.01637465517965,2003/11/12,1,928400.0,1
7.505837153728411,4.015811924286981,1482,False,False,,1.2174989814999146,1.3671787216380764,0.29935948027632353,0.05667656808848114,75.6479528945624,2005/11/23,1,1014800.0,2
8.445527377734656,2.141820345611939,1633,False,False,,0.6076545015113829,1.2030044008876821,1.1906997987525985,0.03826511143127837,75.18394918723772,2006/07/03,1,784400.0,1
3.6664581461411174,0.3614498444343377,1754,True,False,,-0.16551159076896912,-0.38275716972325924,-0.43449115790858023,-0.01375257812252257,30.823931831073864,2006/12/22,1,1802000.0,1
11.909099360557398,0.5827326717153175,2096,False,False,,1.389314984612386,1.690476403789944,0.602322838355116,0.041122223253599884,75.04240609419512,2008/05/06,1,1440300.0,1
14.281286022482774,1.8632140242537905,2206,True,False,,-0.9552009722330965,-1.7665624560045359,-1.6227229675428787,-0.0532582230394906,30.030508191050586,2008/10/10,1,5578300.0,1
4.098041613643332,0.9577740418265827,2464,False,False,,0.5061538435317221,0.7314882870772195,0.45066888709099473,0.017993025459384384,72.41803938867258,2009/10/20,1,2079300.0,2
5.082711575747005,1.0393145624396263,2538,True,False,,-0.33823777046411246,-0.6962891884521198,-0.7161028359760148,-0.017683424984372764,25.028749764818997,2010/02/05,1,2833000.0,1
4.963040825738645,0.7028229757565412,2895,False,False,,0.14836195028310856,0.5618331621109931,0.8269424236557691,0.010000610027292857,70.18208965675242,2011/07/07,1,844700.0,1
5.277698710904836,0.35830137796838757,2994,True,False,,-0.81839329798288,-1.1541530332535146,-0.6715194705412693,-0.02373233429487063,34.33867207173263,2011/11/25,1,600000.0,1
3.06033159336161,0.5545328351221813,3093,False,False,,-0.11440035772191774,0.047183620852720765,0.32316795714927704,0.000997027068104262,55.592670271401516,2012/04/19,1,1362200.0,1
8.13742385718755,1.1458688077255912,3160,True,False,,-0.15447306184492984,-0.6285654248995627,-0.9481847261092657,-0.014823409882250697,28.735243345804918,2012/07/25,1,6557600.0,1
4.632152421800178,1.454351416073363,3287,False,False,,0.7868166526909468,0.9727943479084189,0.3719553904349442,0.020349447477710756,76.23838016566255,2013/01/29,1,921700.0,2
5.815505342423556,0.27429341485327374,3388,True,False,,-0.3074089000147849,-0.45183940461308936,-0.28886100919660895,-0.010687347628696947,34.687217096240545,2013/06/24,1,2219100.0,1
4.610305956625652,0.9644541503687959,3450,False,False,,0.5091248698639019,0.8303162563773512,0.6423827730268985,0.018734473647360386,71.48475102673984,2013/09/20,1,2808400.0,1
2.1831595548469807,0.3339012115449838,3510,True,False,,-0.3881742679645094,-0.5013254889354855,-0.22630244194195215,-0.011447429934470966,28.753220329348423,2013/12/16,1,1995900.0,1
1.9790787027799155,0.026786032917030057,3574,True,False,,-0.6901082526101808,-0.7040988083476947,-0.027981111475027687,-0.01764565441861751,31.578581657703438,2014/03/20,1,1260300.0,1
11.447264746912808,0.7371700940892453,3875,True,False,,-1.183707684017633,-1.2149896096863628,-0.06256385133745956,-0.02402998889549164,32.22208719592024,2015/06/01,1,1615900.0,1
3.992707810004447,0.46619947607554474,4152,False,False,,0.07335626320251923,0.32782362347604277,0.5089347205470471,0.0055743510813301865,63.19482745084297,2016/07/06,1,965300.0,2
4.439005578439719,0.810336430377768,4231,True,False,,-0.03864809974775403,-0.22650377496051277,-0.3757113504255175,-0.004047387204286845,31.562370738864345,2016/10/26,1,4499600.0,1
5.811034179420076,0.3941145862126928,4414,True,False,,-0.021479530465900527,-0.13836253399642828,-0.23376600706105552,-0.0024632734771728886,34.22925070160905,2017/07/20,1,8858400.0,1
7.701209938769807,0.5657391630326346,4856,False,False,,0.4146465354689834,0.5989324595586538,0.36857184817934086,0.007858281704964972,62.694058977101285,2019/04/24,1,910900.0,1
23.991973374444783,1.0180030027151776,5081,True,False,,-2.251632801331526,-2.7956409396886315,-1.0880162767142112,-0.04688653207016831,32.64618602619245,2020/03/16,1,2906300.0,1
14.017310883478103,0.7599929257389089,5302,True,False,,0.447579600373935,-0.6202450578078924,-2.1356493163636547,-0.007376174437759785,31.511284706590615,2021/01/29,1,2347500.0,1
25.34652766222807,0.666586487835204,5698,False,False,,3.409512213523145,3.4702977069525645,0.12157098685883927,0.03327672097573378,68.8769334183055,2022/08/25,1,1181000.0,4
13.753064443090679,1.1651144570921141,5870,False,False,,0.43128691667952257,1.5151247073506937,2.1676755813423423,0.016345922736540383,66.67472141351192,2023/05/03,1,1381900.0,1
10.888828632281431,0.5995014695892467,6277,False,False,,0.2829777232053828,0.9012753172295476,1.2365951880483297,0.008458228237406629,60.15551664949706,2024/12/13,1,1632100.0,2
