bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.626080113153078,1.626080113153078,0.42013865023800756,124,True,False,,-0.14605651675432363,-0.19483022313654974,-0.09754741276445222,-0.02837038091082577,37.96999869148387,2000/06/29,1p,1586800.0
3.2929380058775974,3.2929380058775974,0.6374475261976824,237,False,False,,0.22334167140962674,0.31479176934965913,0.1829001958800648,0.03462256353896377,71.10460429480688,2000/12/08,1p,2229200.0
1.524551199144227,1.524551199144227,0.58424247061109,678,True,False,,-0.22597154932091845,-0.24692611857470226,-0.04190913850756761,-0.02808599867209179,37.679296094093495,2002/09/17,1p,843200.0
2.173594918338667,2.173594918338667,0.5247329954795324,841,False,False,,0.32885091115982046,0.34952628974226485,0.041350757164888785,0.03059184626641324,70.10022776722829,2003/05/12,1p,1068600.0
1.1661549923967947,1.1661549923967947,0.6048249649590264,869,True,False,,-0.06967832941773819,-0.1296589580213876,-0.11996125720729883,-0.011455321507905111,38.30689224247338,2003/06/20,1p,1513800.0
0.7903828869458511,0.7903828869458511,0.06287379943797122,1013,True,False,,-0.07979805266833048,-0.08710262009393865,-0.014609134851216343,-0.007172830570247392,40.97405055566902,2004/01/15,1p,2043000.0
1.7033029925683074,1.7033029925683074,0.15733902201175579,1253,False,False,,0.23278243433887505,0.265255712435998,0.06494655619424589,0.015131870173686163,62.368869283505944,2004/12/29,1p,1086000.0
2.766655210073745,2.766655210073745,0.7620709121935466,1328,True,False,,-0.30804491021868635,-0.3966750379341093,-0.1772602554308459,-0.0241911487502096,31.654259702607717,2005/04/18,1p,1512200.0
2.0342071271378295,2.0342071271378295,0.23229603792309553,1517,True,False,,-0.13216087142370028,-0.22416529305553468,-0.1840088432636688,-0.00919606845579122,40.647858368046,2006/01/17,1p,863000.0
7.99443523909002,7.99443523909002,0.5788116195636485,1836,False,False,,0.3653992517334077,0.7585869412674455,0.7863753790680756,0.022715090763204663,76.29677293919156,2007/04/25,1p,5327800.0
7.049442543259509,7.049442543259509,1.1893518260970641,1976,True,False,,-0.8444958902828761,-1.137275774453581,-0.58555976834141,-0.0344438429604661,30.412024889720314,2007/11/12,1p,2420900.0
8.731164898405751,8.731164898405751,0.28911845484104337,2263,False,False,,0.553861558994501,0.8746566677695355,0.6415902175500692,0.025047589713688725,64.0153112756554,2009/01/02,1p,1876600.0
8.640034686296115,8.640034686296115,0.7214410521640486,2306,True,False,,-1.2233594922699849,-1.5537390275014644,-0.6607590704629591,-0.05251640662217525,30.07142147980325,2009/03/06,1p,3237000.0
4.668918103388279,4.668918103388279,0.9759546708440484,3019,False,False,,0.2743135200596792,0.49880552280950496,0.44898400549965156,0.010112047840582486,56.92009532502534,2012/01/03,1p,1119900.0
5.087448192390092,5.087448192390092,1.4031475521989478,3046,True,False,,-0.5498651736642778,-0.831594491782063,-0.5634586362355705,-0.01742674394965501,35.574231023853685,2012/02/10,1p,1179800.0
3.1831180833499246,3.1831180833499246,1.4189420191381366,3534,False,False,,0.12019430851308507,0.3955817118869618,0.5507748067477534,0.009008117503019763,68.5960094464755,2014/01/22,1p,1738200.0
6.460463001133633,6.460463001133633,0.6072046222095724,3769,False,False,,0.734058451895173,1.0223839817631841,0.5766510597360222,0.017924784276765478,67.94577486418285,2014/12/26,1p,653000.0
7.669618851045428,7.669618851045428,0.6065430870518922,4316,False,False,,1.0037184413055604,1.2382562900520426,0.4690756974929644,0.019629408876335984,79.16672506158447,2017/03/01,1p,1499300.0
19.189408056978706,19.189408056978706,0.9702482520315574,4545,False,False,,1.9590782023076874,2.0924686035217945,0.26678080242821434,0.027359797627667153,78.46471866111435,2018/01/26,1p,2835700.0
14.90061353740559,14.90061353740559,1.6011249571003083,4612,True,False,,-0.2766942684058261,-1.3375501937562433,-2.1217118507008346,-0.01750976369271561,26.44424436365152,2018/05/03,1p,2740400.0
5.808223709572928,5.808223709572928,0.2093681700801773,4702,False,False,,1.1048666200291575,1.2317093881866015,0.253685536314888,0.015256920185791447,70.42901558667829,2018/09/11,1p,1238500.0
12.696650207660653,12.696650207660653,0.9522501549773439,4775,True,False,,-1.3745929636461331,-1.8944861979941408,-1.0397864686960152,-0.025934434729603096,37.799110996421696,2018/12/26,1p,1366700.0
27.044481793651997,27.044481793651997,1.4374443256554466,5209,False,False,,1.9628647729648736,2.188954110816937,0.4521786757041264,0.025389185605908745,72.08728643112296,2020/09/16,1p,2527100.0
13.041802797904268,13.041802797904268,0.27348984688471684,5788,True,False,,-0.8847321103469163,-1.2070962972933899,-0.644728373892947,-0.013778672360726147,39.08280553535653,2023/01/04,1p,2246900.0
12.031693699159248,12.031693699159248,0.26598828385391965,6110,True,False,,-0.8887751723970053,-1.286737480044664,-0.7959246152953174,-0.01841073170681951,36.48963320236876,2024/04/17,1p,2071400.0
20.456338487427146,20.456338487427146,1.5554803321637785,6355,True,False,,-0.8588732698485846,-2.1706340161354944,-2.6235214925738197,-0.02244583170561438,39.21001053176105,2025/04/09,1p,2902900.0
14.39593752976883,14.39593752976883,14983343.962063445,6383,False,False,,0.29989574888141385,1.708252912635544,2.8167143275082602,0.018226166339315005,66.3422193064661,2025/05/20,1p,1263100.0
