bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2161398917311952,0.36991780932552065,0.5842916623162531,,,0.2161398917311952,,130,True,False,,-0.0047911629119596535,-0.012905369534252475,-0.016228413244585644,-0.010420917754288014,43.71671169323816,2010/02/11,2,3700000.0
0.19629761178464822,0.23598239306090618,0.8318316008177125,,,0.19629761178464822,,242,False,False,,0.015717173964617713,0.019318956796907205,0.007203565664578984,0.0123972364162728,58.25124975505052,2010/07/23,2,6317000.0
0.10346355076315561,0.32527262565775117,0.31808256398440055,,,0.10346355076315561,,299,True,False,,0.031679673279391384,0.030903845522710638,-0.0015516555133614912,0.02015020745451521,54.563805747858396,2010/10/13,2,9490000.0
0.8345781730942805,0.9306707739393547,0.8967490937334024,,,0.8345781730942805,,536,False,False,,0.057842963859664955,0.09099115872139585,0.06629638972346179,0.03764933915584805,60.02565045406903,2011/09/21,2,32939000.0
0.6872916183936293,0.8609868365443176,0.7982603092425471,,,0.6872916183936293,,703,True,False,,-0.10261923709781864,-0.10562538580628544,-0.0060122974169335985,-0.04465951776542502,35.5473801300229,2012/05/21,2,28360000.0
0.2840944372657894,0.42606885162462316,0.6667805829563045,,,0.2840944372657894,,837,False,False,,-0.0006359259823821593,0.017897892518675462,0.037067637002115246,0.007250753054618724,58.56074218008742,2012/12/03,2,17504000.0
0.266463560526212,0.4245850327855143,0.6275858543059387,,,0.266463560526212,,894,True,False,,0.015203258418984506,-0.009420809538377206,-0.04924813591472342,-0.0037375475826271556,39.794584613416625,2013/02/26,2,34556000.0
0.1906067946241321,0.25422520550477357,0.749755691005049,,,0.1906067946241321,,925,False,False,,0.006831686319585119,0.0044391204425613395,-0.0047851317540475585,0.0017214942106631816,56.1763896299003,2013/04/11,2,18282000.0
0.18766312559483955,0.5666687898406031,0.3311689808214546,,,0.18766312559483955,,968,True,False,,0.061012401648987226,0.05862833164914649,-0.004768139999681467,0.022425726713113315,53.67076010168024,2013/06/12,2,21307000.0
0.6889630528393766,1.066213561884922,0.6461773489556658,,,0.6889630528393766,,1478,False,False,,0.2882623092730198,0.2514137026569472,-0.07369721323214529,0.023788687396399777,60.71287644224319,2015/06/22,2,22846000.0
1.7632158790852621,2.671150299913113,0.6600960938598686,,,1.7632158790852621,,1552,True,False,,-0.023098150758889834,-0.09367676167059891,-0.14115722182341814,-0.009853321826569394,40.24489057876955,2015/10/06,2,115846000.0
0.7951826265742525,0.8236489740562085,0.9654387386148637,,,0.7951826265742525,,1611,False,False,,0.3499827450233975,0.3279151607518074,-0.044135168543180225,0.030302590807719937,64.31488372515916,2015/12/30,2,17396000.0
1.5794284685335302,3.5320705091845213,0.44716787629989474,1.5794284685335302,0.0010103773133657377,1.5794284685335302,,1699,True,False,,-0.05893407576084001,-0.17191699413974604,-0.22596583675781207,-0.014996146749025266,34.748247783523226,2016/05/06,"2,3b",30027000.0
1.4538942147089777,1.5998890304211972,0.9087469112318471,,,1.4538942147089777,,1817,False,False,,0.04037635751722538,0.06848623782894592,0.05621976062344107,0.005142114219903466,61.456521658944965,2016/10/24,2,19772000.0
0.8338853427385349,1.895989765273697,0.43981531863288237,,,0.8338853427385349,,1868,True,False,,0.1585258014060976,0.09614396258463032,-0.12476367764293456,0.006976876326542746,50.393419581933884,2017/01/06,2,23142000.0
0.7105949771773226,0.888778902768788,0.7995182772269075,,,0.7105949771773226,,1925,False,False,,0.2819675979096045,0.21409322672931097,-0.1357487423605871,0.012580929499464252,58.004392802998694,2017/03/30,2,34168000.0
