bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9000244140625,5.73004150390625,0.3315899915850918,,,1.9000244140625,,138,False,False,,-0.2651018818062659,-0.12878127005456008,0.2726412235034117,-0.00015514478087581764,55.18826125008755,2025/06/09 16:05,2,745.0
2.32000732421875,6.5250244140625,0.3555553476886236,,,2.32000732421875,,190,True,False,,0.5792663604744253,0.41127340509069654,-0.33598591076745743,0.0004940473510397346,49.81835284078072,2025/06/09 17:11,2,2838.0
2.3900146484375,5.260009765625,0.45437456486423766,,,2.3900146484375,,245,False,False,,-0.20584214820594465,-0.008488163962852013,0.3947079684861853,-1.020696380480989e-05,57.43083106395744,2025/06/09 18:28,2,2726.0
2.6376953125,14.792724609375,0.17831031011206286,2.6376953125,0.0028804380607982956,2.6376953125,,385,True,False,,1.2004787983144058,0.9047300148531576,-0.5914975669224964,0.0010770777799129026,54.270989027550776,2025/06/10 14:41,"2,3b",2944.0
3.53448486328125,4.27447509765625,0.8268816129538932,,,3.53448486328125,,540,False,False,,0.0751163449156274,0.2934868375083397,0.4367409851854246,0.00034420522498130533,65.25096152628163,2025/06/10 17:53,2,3350.0
3.75,8.62994384765625,0.43453353419193314,,,3.75,,638,True,False,,-0.0161787924500564,-0.04883018554642149,-0.06530278619273018,-5.712417371818519e-05,41.861844694953646,2025/06/10 19:53,2,10457.0
3.65997314453125,5.4599609375,0.6703295474870328,,,3.65997314453125,,769,False,False,,-0.41908830375599637,-0.10934115269083122,0.6194943021303303,-0.00012570261121461985,51.778138363882974,2025/06/11 16:04,2,3546.0
3.45501708984375,5.8699951171875,0.5885894316551251,,,3.45501708984375,,802,True,False,,-0.8047992810490949,-0.8669878919420171,-0.12437722178584432,-0.001002242831556919,32.66981581810737,2025/06/11 16:42,2,996.0
4.5050048828125,8.8800048828125,0.5073200907278851,,,4.5050048828125,,890,False,False,,-0.9327900980014162,-0.7630222162055134,0.3395357635918057,-0.0008828447372740153,50.366555065934456,2025/06/11 18:25,2,4324.0
2.04998779296875,9.864990234375,0.20780434083203406,,,2.04998779296875,,937,True,False,,0.8789287232866375,0.6686151491466035,-0.4206271482800681,0.0007703322703702708,50.09261122802019,2025/06/11 19:20,2,1589.0
3.8599853515625,7.155029296875,0.5394786228546081,,,3.8599853515625,,1117,False,False,,0.2529769997917428,0.4199686615434075,0.3339833235033294,0.0004803273339675352,59.611861576051936,2025/06/12 16:13,2,2039.0
