bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.855866359659906,1.9389626335824808,0.957143952914119,,,1.855866359659906,,198,True,False,,-0.26786109165187,-0.32312873647394547,-0.11053528964415094,-0.021470689424952144,34.23053118845618,2000/10/13,2,911700.0
2.4815669161724188,3.0123924665101285,0.8237860583442921,,,2.4815669161724188,,297,False,False,,0.0799674209851976,0.24027040816264034,0.32060597435488547,0.01239651840918459,66.61755406758678,2001/03/08,2,728100.0
4.19664959994461,5.688352720403898,0.7377618453390544,,,4.19664959994461,,377,True,False,,-0.4081746287954761,-0.5220739788953992,-0.22779870019984616,-0.02591067052557965,29.749064535431287,2001/07/02,2,1354800.0
3.130755836422491,4.4893716626165485,0.6973706058895972,,,3.130755836422491,,574,False,False,,-0.08509539305830677,0.014148115471765976,0.1984870170601455,0.0006244021324887723,56.44515695443222,2002/04/19,2,1874700.0
1.6324767913503209,6.354789592428668,0.2568891963465343,1.6324767913503209,0.11802004153350458,1.6324767913503209,,738,True,False,,0.4082226508018543,0.2852810686430587,-0.24588316431759127,0.013782719117771363,52.86172779958784,2002/12/11,"2,3b",428700.0
2.51796092943043,3.507631948770374,0.7178520911560061,,,2.51796092943043,,1034,False,False,,-0.21195562762565423,-0.05058948035967248,0.3227322945319635,-0.0018939352285869018,58.990197376339495,2004/02/17,2,668250.0
2.0343621950935074,3.7604372456349537,0.540990864148832,,,2.0343621950935074,,1143,True,False,,0.034010838889681115,-0.05493422709157869,-0.17789013196251963,-0.0020449902889601137,40.501678550264245,2004/07/23,2,1398150.0
1.5728673613772415,2.274030904003169,0.6916649015668125,,,1.5728673613772415,,1247,False,False,,0.5977719972260952,0.46646079493975634,-0.2626224045726777,0.0131986484815923,58.629992733079625,2004/12/20,2,742200.0
1.6666644961740822,2.5819810876737,0.6454983361925802,,,1.6666644961740822,,1290,True,False,,-0.5256233139558425,-0.4267726214692118,0.1977013849732614,-0.013460822784534608,38.186838378246826,2005/02/22,2,2146350.0
2.356893356842633,6.125125273951088,0.38479104531396624,,,2.356893356842633,,1340,False,False,,-0.48970937432868,-0.3161900451507833,0.3470386583557934,-0.010914631841474409,52.82858754685298,2005/05/04,2,1509750.0
2.5880526669101016,4.815791018898736,0.5374096709665636,2.5880526669101016,0.04127444197780412,2.5880526669101016,,1508,True,False,,0.05259567670940892,-0.09045229870164206,-0.286095950822102,-0.0027992871612476477,45.290515544195465,2006/01/03,"2,3b",1348950.0
3.4095654241519924,7.537063558729159,0.4523731818876803,3.4095654241519924,0.03090562435476084,3.4095654241519924,,1636,False,False,,-0.26053027495132297,-0.06117120293033196,0.398718144041982,-0.0016563675832767107,52.59091720960517,2006/07/07,"2,3b",2133750.0
2.8300390516229186,3.105304099237877,0.9113564923697761,,,2.8300390516229186,,1661,True,False,,-0.3333877372081556,-0.30864122204896915,0.04949303031837293,-0.008761023986853047,41.2770272475791,2006/08/11,2,1042500.0
2.594856968152989,3.6783066589582276,0.7054487862868688,,,2.594856968152989,,1733,False,False,,0.49892562896520376,0.4669499723684254,-0.06395131319355674,0.011578936736752435,58.46794288134537,2006/11/22,2,782100.0
2.4344298198849046,4.856345858931128,0.5012883947315725,,,2.4344298198849046,,1798,True,False,,0.5606384881301436,0.3349260998835888,-0.45142477649310964,0.008202741338989487,46.46527555351635,2007/03/01,2,1830450.0
6.188878723332941,8.74981608490598,0.7073152924904527,,,6.188878723332941,,1996,False,False,,0.38600914022009075,0.4720541110158365,0.1720899415914915,0.008065573868177148,48.54956652505274,2007/12/11,2,2097800.0
4.454131026408135,8.269057602713112,0.5386503807818095,,,4.454131026408135,,2045,True,False,,-0.6357903406426837,-0.46861956437199126,0.33434155254138487,-0.00956143827384116,44.76911588458161,2008/02/22,2,2239400.0
3.9985354440507948,5.356129909968004,0.7465344402138822,,,3.9985354440507948,,2113,False,False,,1.5143911614376737,1.1700205522915397,-0.6887412182922681,0.019350357264076596,62.93903736570642,2008/05/30,2,1519500.0
4.4488333958392445,7.374697298317365,0.6032564071279651,,,4.4488333958392445,,2250,True,False,,-0.39873461683241956,-0.2628290734679162,0.2718110867290068,-0.009236973574831222,47.10514409908125,2008/12/12,2,1925000.0
5.309112960085244,11.451585529526717,0.4636137892343598,,,5.309112960085244,,2627,False,False,,-1.2415204367308936,-0.8725583907422134,0.7379240919773604,-0.018206500358472433,53.74176908921185,2010/06/15,2,1527600.0
5.640149977060766,9.26583157811747,0.6087041329761218,,,5.640149977060766,,2677,True,False,,0.7139638244925379,0.22645364324784367,-0.9750203624893885,0.004696621437950446,40.17340772307628,2010/08/25,2,2909400.0
6.560342417595891,10.7930679509045,0.6078292518343784,,,6.560342417595891,,2892,False,False,,-0.35761987766498493,0.13494668353017403,0.9851331223903179,0.001967248180812534,64.26819663578665,2011/07/01,2,1988600.0
8.62310321333971,21.275852992482783,0.40529999978785525,8.62310321333971,0.11634789816743818,8.62310321333971,,2994,True,False,,1.4936716472910665,0.39740661195242666,-2.1925300706772797,0.006349971679706407,41.04692129693581,2011/11/25,"2,3b",497800.0
5.591822267439255,8.813541601753457,0.6344580328896117,,,5.591822267439255,,3120,False,False,,-0.22361957483189795,-0.09595743853812166,0.2553242725875526,-0.0014190583852763566,56.73559159390605,2012/05/29,2,1542000.0
3.882838582474214,10.775673068703775,0.3603337404278996,,,3.882838582474214,,3186,True,False,,0.7480328435718052,0.37403558490598243,-0.7479945173316456,0.005778246403283234,44.25063119198522,2012/08/30,2,1383600.0
3.14994807312452,8.881573156664814,0.35466105132070774,,,3.14994807312452,,3336,False,False,,-0.9454208586927875,-1.0378443748329005,-0.18484703228022603,-0.013924856743594779,43.44015070133409,2013/04/10,2,1387800.0
7.994707114981608,14.511403309308932,0.5509258439432303,,,7.994707114981608,,3388,True,False,,0.5445316380264262,-0.06282333114602068,-1.2147099383448938,-0.000797231169879016,36.09212624011754,2013/06/24,2,1520900.0
11.53652038420293,20.342194455938568,0.5671227069031892,11.53652038420293,0.031835530159896035,11.53652038420293,,3693,False,False,,-0.42048103826310834,0.08993882372944029,1.0208397239850973,0.0009273216544283099,57.645978304371525,2014/09/09,"2,3b",1894600.0
10.769865484857036,28.52061296203786,0.3776169011231344,,,10.769865484857036,,3763,True,False,,0.6880942079382075,-0.39624721781299854,-2.168682851502412,-0.003760395044753358,44.03181291829962,2014/12/17,2,2178000.0
8.88361021031065,12.244748104914436,0.7255037126280457,,,8.88361021031065,,3976,True,False,,-0.5132596596774898,-0.4673042852708278,0.09191074881332395,-0.0053630356105083595,45.423985735370714,2015/10/22,2,5011200.0
6.12895246960133,7.46371358115438,0.8211666220789506,,,6.12895246960133,,4002,False,False,,0.11872619433107678,0.28966026206292383,0.3418681354636941,0.003285658315636799,56.748087089172955,2015/11/30,2,1025100.0
5.271436041785989,26.449410056063698,0.19930259429652114,5.271436041785989,0.01500408927505436,5.271436041785989,,4089,True,False,,1.9906364637476308,1.4395066147720286,-1.1022596979512045,0.015410564244675793,54.933397827956306,2016/04/06,"2,3b",806400.0
17.336953185293282,38.917865537253135,0.4454754377189038,,,17.336953185293282,,4574,False,False,,-3.6658771735000677,-2.7861557228013396,1.7594429013974562,-0.016962011859914534,53.56716984819547,2018/03/09,2,1315800.0
10.823456263962782,20.893609075457817,0.5180271261357282,,,10.823456263962782,,4684,True,False,,1.61966945228348,1.3142846504622412,-0.6107696036424777,0.008792434283260386,49.69697510495384,2018/08/15,2,955000.0
26.929768506255556,45.20669120831616,0.5957031533708353,,,26.929768506255556,,4744,False,False,,-4.272006096984587,-1.4426829203474938,5.658646353274186,-0.009775781624692326,61.454563230330955,2018/11/08,2,1699500.0
10.07965012193705,34.80582653166617,0.2895966315515201,,,10.07965012193705,,4824,True,False,,3.2810742793533216,2.2182974010400756,-2.125553756626492,0.014344391870654926,47.79866124485148,2019/03/08,2,724600.0
16.252392940649344,34.54445219939012,0.4704776572180316,,,16.252392940649344,,4889,False,False,,-3.4642722279778537,-2.017009872723378,2.8945247105089518,-0.013367258096786456,52.92169118987678,2019/06/11,2,1357400.0
16.958527922529925,27.096859977888812,0.6258484538934835,,,16.958527922529925,,4972,True,False,,1.6392658280465984,0.03538211478678477,-3.207767426519627,0.00022129569722838957,39.244440366890274,2019/10/08,2,794300.0
31.313797401071042,41.783187402037015,0.7494353434497539,,,31.313797401071042,,5413,False,False,,-0.5737552692597685,1.1619502850641652,3.4714111086478674,0.0040451353616016445,59.59487016322227,2021/07/09,2,649400.0
39.90562298508246,54.00610227012061,0.7389095177705618,,,39.90562298508246,,5514,True,False,,4.9396996716780395,0.2717930714952672,-9.335813200365545,0.00090870565250654,32.90553123476454,2021/12/01,2,801200.0
18.977393335101226,46.862498945205516,0.4049590560095984,,,18.977393335101226,,5577,False,False,,-4.377216334012207,-4.64924655990626,-0.5440604517881056,-0.016127069780865387,44.21746783728381,2022/03/03,2,584200.0
17.55652193523781,25.418016806815558,0.6907117132179339,,,17.55652193523781,,5668,True,False,,-4.53809863718464,-3.922088871458925,1.2320195314514297,-0.01623007790605635,41.73545946322854,2022/07/14,2,751500.0
22.11094543937091,42.97614908859774,0.5144934087460455,,,22.11094543937091,,5709,False,False,,-1.1863096905443176,-1.7037694830027021,-1.0349195849167692,-0.006348616409139168,54.113905327917436,2022/09/12,2,636800.0
31.048061731032874,76.1754334525599,0.4075862823986267,,,31.048061731032874,,5779,True,False,,0.5708145379729348,-1.3122197829043216,-3.766068641754513,-0.004633378538755299,43.99061967602602,2022/12/20,2,554400.0
31.803836535260302,35.146488049393724,0.9048937262398516,,,31.803836535260302,,5955,False,False,,3.42593045539317,4.125267253849302,1.3986735969122632,0.010339093738843076,53.95162094802028,2023/09/05,2,527100.0
37.86516985140577,207.2364145984854,0.18271484731468862,37.86516985140577,0.05517261889881536,37.86516985140577,,6112,True,False,,4.518710982698596,0.6929267915198807,-7.65156838235743,0.0012871585974715714,40.410478635781445,2024/04/19,"2,3b",558000.0
66.20374635923679,125.89257366014158,0.525874914099062,,,66.20374635923679,,6345,False,False,,-11.287747926514925,-6.838966878976407,8.897562095077035,-0.010738623811176351,49.40227602971276,2025/03/26,2,953500.0
48.25994873046875,198.3905035553807,0.2432573528752448,,,48.25994873046875,,6386,True,False,,18.999440620715443,18.824135599941883,-0.35061004154712094,0.029465977492814585,57.59935746945766,2025/05/23,2,430800.0
