bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.722872669478335,4.722872669478335,0.6265564714698872,250,False,False,,0.5262976413489475,0.759721790639567,0.466848298581239,0.041413819230122995,72.85381221661694,2000/12/28,1p,694500.0
3.791636920759892,3.791636920759892,1.2416171768098583,307,True,False,,0.019463399786902213,-0.2150771788213035,-0.4690811572164114,-0.011215989629115204,34.04370639952275,2001/03/22,1p,844200.0
4.330766716369936,4.330766716369936,0.5265663266783197,1008,False,False,,0.6470437383858962,0.647441063923516,0.0007946510752394609,0.02374017583640513,72.60807410453525,2004/01/08,1p,1037550.0
8.558561059599409,8.558561059599409,1.692102986142396,1235,False,False,,1.09539185101274,1.0301689558305327,-0.13044579036441473,0.02972522743658341,70.34582906553936,2004/12/02,1p,1715100.0
7.002152724354293,7.002152724354293,2.301334440494496,1271,True,False,,-0.837405043185111,-1.320878176506529,-0.9669462666428359,-0.03969402172457261,22.046330039826586,2005/01/25,1p,4692450.0
2.751330502568951,2.751330502568951,1.163866187770829,1299,False,False,,-0.16291989903177345,0.12326788127579391,0.5723755606151347,0.003869041319663605,61.770416874029586,2005/03/07,1p,1083900.0
4.104986549108133,4.104986549108133,0.5478535187166761,1646,True,False,,-0.4577550464052803,-0.6765539773668863,-0.43759786192321193,-0.018827094790554645,33.133318726621724,2006/07/21,1p,2082150.0
4.802878816201492,4.802878816201492,1.3281828010679646,1762,True,False,,-0.6824775504367289,-0.7531153057258422,-0.14127551057822663,-0.019587474906719624,34.388784988971,2007/01/08,1p,1453950.0
18.26424322032775,18.26424322032775,1.0347175999416474,2024,True,False,,-2.4109770572974765,-2.7299111366606468,-0.6378681587263406,-0.05370711339287044,30.736364605333492,2008/01/23,1p,3157300.0
7.179287336438797,7.179287336438797,0.34951930362078076,2639,True,False,,-1.0716975609622894,-1.337515875454777,-0.531636628984975,-0.029059028424052953,35.25347957942439,2010/07/01,1p,1725700.0
6.127824450937204,6.127824450937204,0.33017095082999937,3151,True,False,,-1.4447106046003155,-1.623739260168314,-0.35805731113599704,-0.026455421207339628,36.7398984995503,2012/07/12,1p,1594300.0
5.772197820576324,5.772197820576324,0.4476125971167829,3314,False,False,,0.8120290903252527,0.9660514411968251,0.3080447017431447,0.012621612712692161,64.01620706193948,2013/03/08,1p,971800.0
5.35006259831529,5.35006259831529,0.3372808673681726,3344,True,False,,-1.2524395518386355,-1.437780835236964,-0.3706825667966571,-0.01974987773876076,38.20530546457973,2013/04/22,1p,1438700.0
16.24585041250235,16.24585041250235,0.9390061488102234,3719,True,False,,-1.5893356034473123,-2.4106392336276485,-1.6426072603606725,-0.02599314448739305,27.46859504404304,2014/10/15,1p,3049500.0
9.002774489578059,9.002774489578059,0.5769385914188168,3985,False,False,,0.14312598914885452,0.6589358651449402,1.0316197519921713,0.0074824326695728536,56.828738616731734,2015/11/04,1p,1443000.0
31.186720787935258,31.186720787935258,5.949942852167496,4537,False,False,,3.997964575873676,4.404713658449566,0.8134981651517803,0.02473136793742286,82.17083449391444,2018/01/16,1p,1237800.0
27.215270652562964,27.215270652562964,0.6800177833005979,4709,False,False,,3.9514939001104894,4.841543881050484,1.7800999618799889,0.029998421333250657,82.25315922871694,2018/09/20,1p,900600.0
21.44075845760287,21.44075845760287,0.9291709236583765,4854,False,False,,3.801501545148541,4.49938621608473,1.395769341872378,0.027412754971633375,70.76036961521184,2019/04/22,1p,499200.0
16.301184989641797,16.301184989641797,2.3912570126591032e-08,5371,False,False,,1.5468848069310694,1.204545594497631,-0.6846784248668767,0.004052344042745389,53.29806272898086,2021/05/10,1p,1024500.0
66.77993023437116,66.77993023437116,40326970.77891497,5689,False,False,,9.235954338027781,11.204894348905441,3.937880021755319,0.04166239382226863,78.97908498716959,2022/08/12,1p,420600.0
47.70297424119593,47.70297424119593,0.6799439730630088,5720,True,False,,-5.879079832160208,-8.980110243918432,-6.202060823516447,-0.035208401524516056,27.063887522350058,2022/09/27,1p,1334800.0
35.95726284298763,35.95726284298763,0.27513730873690445,5937,False,False,,9.678330619489426,10.51337779833176,1.6700943576846683,0.026750225878463322,66.39954513036011,2023/08/09,1p,654500.0
167.96734990333283,167.96734990333283,1.3513995427647643,6353,True,False,,-14.470726679096241,-23.531036495123658,-18.120619632054833,-0.038606201410907384,31.988361652328038,2025/04/07,1p,1796100.0
