bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.5999984741210938,0.007759938909586642,11,0.5999984741210938,1,15,1,buy,0.6063577950351836,True,0,False,22.955866816332296,6.885838795708388,17.59919080945766,76.83999633789062,154,0.0022208842803900274,-0.037139232346689255,-0.07872023325415857,0.359281,,828,0,-0.00048202464191187826,35.97434377315858,2025/07/15 19:50,28092.0,1
0.6599960327148438,0.008535903198652285,19,0.6599960327148438,1,15,1,buy,0.678553371517863,True,0,False,28.142801649526632,15.87668495332666,24.05409608412664,76.71499633789062,162,-0.02712491000304429,-0.041560471806718624,-0.02887112360734867,0.395208,,828,1,-0.0005397203615299345,38.940417213853564,2025/07/16 14:00,5999.0,1
0.8199996948242188,0.010605272866796316,20,0.8199996948242188,1,15,1,buy,0.678553371517863,True,0,False,24.107222451712563,-0.10625273517184297,16.036064056084427,76.5,163,-0.03676968496148314,-0.07534878479523854,-0.07715819966751081,0.491018,,828,2,-0.0009789828277047088,33.46561047751017,2025/07/16 14:05,4494.0,1
0.9800033569335938,0.012674642534940347,21,0.9800033569335938,1,15,1,buy,0.9484365919795088,True,0,False,19.635051424716025,-7.197974737263195,10.690709370722951,76.33999633789062,164,-0.05216099978392101,-0.11372625907367251,-0.123130518579503,0.586829,,828,3,-0.0014785004971034949,30.07654694603022,2025/07/16 14:10,3132.0,1
0.9899978637695312,0.012803904134466797,22,0.9899978637695312,1,15,1,buy,0.9484365919795088,True,0,False,17.724579773617442,6.261749867025941,13.903636471420274,76.51499938964844,165,-0.0674363393575723,-0.12853769765217748,-0.12220271658921036,0.592814,,828,4,-0.0016717088939008282,37.528395216392504,2025/07/16 14:15,4240.0,1
1.1299972534179688,0.014614553257604456,34,1.1299972534179688,1,15,1,buy,0.9484365919795088,True,0,False,48.520877488265164,24.535394300323517,40.52571642561795,76.19000244140625,177,-0.10271479442601081,-0.1101165307570966,-0.01480347266217158,0.676646,,828,5,-0.0014355912573570287,34.39780424243564,2025/07/16 15:15,21402.0,1
1.3499984741210938,0.01745988721481413,35,1.3499984741210938,1,15,1,buy,0.9484365919795088,True,0,False,42.25735460025585,4.676217272200034,29.730308824237248,76.04000091552734,178,-0.11141109336666435,-0.1461962891292785,-0.06957039152522831,0.808383,,828,6,-0.0019071878831263588,31.563736852621787,2025/07/16 15:20,31154.0,1
1.4800033569335938,0.019141274738425338,37,1.4800033569335938,1,15,1,buy,0.9484365919795088,True,0,False,31.199877492756688,-4.999548690980909,19.133402098177488,75.87000274658203,180,-0.13698717988558445,-0.19784041438472855,-0.12170646899828819,0.886231,,828,7,-0.0025840123412675126,30.788802251217817,2025/07/16 15:30,5060.0,1
0.7099990844726562,0.008753533215755439,7,0.7099990844726562,1,15,1,buy,0.6448248383044056,True,0,False,39.08712730262098,26.00825643396678,34.727503679736245,80.65499877929688,782,-0.04808294846150768,-0.06614210414819865,-0.03611831137338195,0.42515,,828,8,-0.0008177613654282469,34.40517086401131,2025/07/28 13:40,7827.0,1
1.0999984741210938,0.013561810699588478,14,1.0999984741210938,1,15,1,buy,1.2368681841567937,True,0,False,41.56517496977138,41.17696806022536,41.43577266658937,80.29000091552734,789,-0.08658352218128147,-0.11345759352047935,-0.053748142678395755,0.658682,,828,9,-0.0014050647023215088,30.85462914910873,2025/07/28 14:15,73789.0,1
