bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.5,0.006439149905661777,8,0.970001220703125,0.012337842620404835,13,0.5154632688375019,0.5,2,21,2,sell,False,0,False,67.49589729333078,99.45578124603173,78.1491919442311,78.1500015258789,331,0.06786497096533553,0.06959616734792462,0.0034623927651781794,0.724643,,340,10,0.0008932430918934877,59.508944031487204,2025/07/18 15:05,10222.0
0.5,0.006439149905661777,9,0.970001220703125,0.012337842620404835,13,0.5154632688375019,0.5,2,21,2,sell,False,0,False,69.69712598437604,82.9044981306476,74.09958336646656,77.9800033569336,332,0.06712238664986547,0.06415204938798524,-0.005940674523760459,0.724643,,340,11,0.0008233180514825573,52.47790351764367,2025/07/18 15:10,6303.0
0.529998779296875,0.006825483179420659,13,0.970001220703125,0.012337842620404835,13,0.5463898065125059,0.529998779296875,2,21,2,sell,False,0,False,51.792299829300404,57.75224904139711,53.77894956666597,78.11499786376953,336,0.05256236307144983,0.04537196604995586,-0.014380794042987949,0.76812,,340,12,0.0005822241290638805,57.337228443425175,2025/07/18 15:30,119787.0
0.6899948120117188,0.008885960057344749,17,0.970001220703125,0.012337842620404835,13,0.7113339625609564,0.6899948120117188,2,21,2,sell,False,1,False,63.810498662776936,98.19456484569292,75.27185405708227,78.30000305175781,340,0.05519178880407823,0.07284220535629515,0.03530083310443384,1,0.0065100144329374825,,13,0.0009340965607268002,61.85890124698619,2025/07/18 15:50,3839.0
0.345001220703125,0.004385423016818029,6,1.2400054931640625,0.015517525170031136,9,0.2782255583584569,0.345001220703125,2,22,2,sell,False,0,False,24.322835462073904,48.555087286990755,32.40025273704619,78.94999694824219,410,0.08187348651612185,0.019910595676122966,-0.12392578167999777,0.489362,,620,14,0.00025224889493317195,50.76916678090664,2025/07/21 15:10,3596.0
0.3800048828125,0.004830365980134286,23,1.2400054931640625,0.015517525170031136,9,0.30645419307204824,0.3800048828125,2,22,2,sell,False,0,False,57.61054644757011,48.4990492767394,54.57338072395987,78.87999725341797,427,-0.01278101642615154,-0.010069462301387944,0.0054231082495271934,0.539013,,620,15,-0.00012767665805785405,50.489612667662826,2025/07/21 16:35,12181.0
0.3899993896484375,0.004957409415606016,32,1.2400054931640625,0.015517525170031136,9,0.31451424352427243,0.3899993896484375,2,22,2,sell,False,0,False,57.3096264338094,94.7341718062163,69.78447489127836,79.05999755859375,436,0.005231664146369829,0.022632699443065007,0.034802070593390355,0.553189,,620,16,0.00028686278637954105,58.17389606573259,2025/07/21 17:20,7267.0
0.4304046630859375,0.005471014021910046,33,1.2400054931640625,0.015517525170031136,9,0.34709899710822617,0.4304046630859375,2,22,2,sell,False,0,False,61.82116622592979,88.89040497865216,70.84424581017058,79.02999877929688,437,0.010132604898329367,0.029736367906167516,0.0392075260156763,0.610501,,620,17,0.0003768527371993102,56.485264202872386,2025/07/21 17:25,2624.0
0.489898681640625,0.006227261891992908,34,1.2400054931640625,0.015517525170031136,9,0.39507783178490125,0.489898681640625,2,22,2,sell,False,0,False,68.06838766399109,105.55171629235895,80.56283054011371,79.15989685058594,438,0.017171140606349517,0.04532528343843012,0.056308285664161205,0.69489,,620,18,0.00057427676068213,61.6731852689496,2025/07/21 17:30,4901.0
0.5,0.006355663043568916,35,1.2400054931640625,0.015517525170031136,9,0.4032240201808897,0.5,2,22,2,sell,False,0,False,73.00353482682993,102.614417803863,82.87382915250762,79.12999725341797,439,0.024664340635395746,0.05463714075158066,0.059945600232369826,0.709218,,620,19,0.0006921264985724456,59.90286468805481,2025/07/21 17:35,4494.0
0.5200042724609375,0.0066099438739558435,36,1.2400054931640625,0.015517525170031136,9,0.41935642650587585,0.5200042724609375,2,22,2,sell,False,0,False,77.70622736586111,105.92238260004825,87.11161244392349,79.17500305175781,440,0.032711535730785224,0.06490031611234315,0.06437756076311585,0.737593,,620,20,0.0008219567469255868,61.68567263267054,2025/07/21 17:40,7643.0
0.5200042724609375,0.0066099438739558435,39,1.2400054931640625,0.015517525170031136,9,0.41935642650587585,0.5200042724609375,2,22,2,sell,False,0,False,83.83054706777585,90.47105945021337,86.04405119525502,79.1449966430664,443,0.05222421343197936,0.07441642726220721,0.044384427660455694,0.737593,,620,21,0.0009420182587820752,59.7773231500139,2025/07/21 17:55,2618.0
0.5699996948242188,0.007245451990479695,40,1.2400054931640625,0.015517525170031136,9,0.4596751368978035,0.5699996948242188,2,22,2,sell,False,0,False,86.11904275524057,99.85001688002887,90.69603413017,79.23999786376953,444,0.058253012099924374,0.08236820677170442,0.048230389343560096,0.808508,,620,22,0.001042440052168258,64.16154121538153,2025/07/21 18:00,6733.0
0.5800018310546875,0.007372592405673158,41,1.2400054931640625,0.015517525170031136,9,0.46774134006029655,0.5800018310546875,2,22,2,sell,False,0,False,87.16339907559943,93.42953699775265,89.25211171631716,79.22000122070312,445,0.06381528780474574,0.08606439062403126,0.04449820563857104,0.822695,,620,23,0.0010890089391806885,62.614476352029605,2025/07/21 18:05,2838.0
0.5998992919921875,0.007625515519955809,43,1.2400054931640625,0.015517525170031136,9,0.48378760844151847,0.5998992919921875,2,22,2,sell,False,0,False,84.8878633905178,87.89286032509563,85.88952903537707,79.2698974609375,447,0.07152878371055663,0.08783803818818114,0.03261850895524904,0.850919,,620,24,0.0011110909530518763,62.95369818493094,2025/07/21 18:15,5801.0
0.6450042724609375,0.008198859634848073,47,1.2400054931640625,0.015517525170031136,9,0.5201624315510982,0.6450042724609375,2,22,2,sell,False,0,False,84.67588373607245,91.8488033966675,87.06685695627081,79.31500244140625,451,0.08039680021608009,0.08811938733278168,0.015445174233403192,0.914897,,620,25,0.0011139480881202986,63.07872632042789,2025/07/21 18:35,13827.0
0.285003662109375,0.0035592091535587805,10,1.0550003051757812,0.013003825229777567,20,0.270145573144539,0.285003662109375,2,22,2,sell,False,0,False,33.88780820930043,83.44890076251409,50.40817239370499,80.33000183105469,581,-0.08741259632078072,-0.1044611248798617,-0.034097057118161966,0.404259,,620,26,-0.0012993923443910828,47.01743531852903,2025/07/23 16:25,10500.0
0.29500579833984375,0.0036841187584499774,11,1.0550003051757812,0.013003825229777567,20,0.27962626825088044,0.29500579833984375,2,22,2,sell,False,0,False,44.3301118938569,106.98393400119575,65.21471926296985,80.3550033569336,582,-0.08820298429704317,-0.09136453620209295,-0.006323103810099567,0.418447,,620,27,-0.0011365228717374685,48.19643842580604,2025/07/23 16:30,8011.0
0.30500030517578125,0.0038089330852291298,12,1.0550003051757812,0.013003825229777567,20,0.2890997317057296,0.30500030517578125,2,22,2,sell,False,0,False,55.15667887656456,120.11608077281055,76.80981284197989,80.37999725341797,583,-0.08617612138303224,-0.07806866972698856,0.01621490331208736,0.432623,,620,28,-0.0009711383818294499,49.40846451569193,2025/07/23 16:35,2944.0
0.32500457763671875,0.0040587522950115236,13,1.0550003051757812,0.013003825229777567,20,0.3080611219184125,0.32500457763671875,2,22,2,sell,False,0,False,63.21485892966065,111.56393924823718,79.33121903585283,80.3499984741211,584,-0.08277191188415903,-0.06915507388866615,0.02723367599098575,0.460998,,620,29,-0.0008602881202237495,47.95812770917284,2025/07/23 16:40,13610.0
0.44460296630859375,0.005552331979431361,23,1.0550003051757812,0.013003825229777567,20,0.4214244907109437,0.44460296630859375,2,22,2,sell,False,0,False,75.04585688513112,99.0825036835449,83.05807248460238,80.48999786376953,594,-0.04292247230232478,-0.013249528422065282,0.059345887760518995,0.630641,,620,30,-0.00016487676995382002,57.628572810970155,2025/07/23 17:30,11520.0
0.5250015258789062,0.006556372724163196,24,1.0550003051757812,0.013003825229777567,20,0.4976316341362877,0.5250015258789062,2,22,2,sell,False,0,False,79.11591597905678,103.5362705426108,87.25603416690811,80.58000183105469,595,-0.03307322298968997,0.006323774260849291,0.07879399450107852,0.744681,,620,31,7.867693289240787e-05,61.73112900802125,2025/07/23 17:35,7242.0
0.5550003051757812,0.006931006260724742,26,1.0550003051757812,0.013003825229777567,20,0.5260664878038197,0.5550003051757812,2,22,2,sell,False,0,False,84.9612842533349,102.50457072371262,90.80904641012748,80.61799621582031,597,-0.01119935254526255,0.034482469163194196,0.0913636434169135,0.787232,,620,32,0.00042885301855349466,62.71449810286898,2025/07/23 17:45,7769.0
0.6750030517578125,0.008429635685082973,37,1.0550003051757812,0.013003825229777567,20,0.6398131341254403,0.6750030517578125,2,22,2,sell,False,0,False,56.925696766790395,82.063277347927,65.30489029383592,80.72000122070312,608,0.03203084906183344,0.051253938267947774,0.038446178412228665,0.957449,,620,33,0.0006369426804153398,64.43181491350391,2025/07/23 18:40,8845.0
0.7050018310546875,0.008804269221644519,38,1.0550003051757812,0.013003825229777567,20,0.6682479877929722,0.7050018310546875,2,22,2,sell,False,0,False,63.573773465379354,103.46223365691311,76.86992686255728,80.77999877929688,609,0.03926529339184158,0.06820307071187415,0.057875554640065136,1.0,,620,34,0.0008473300274640136,66.7084736470999,2025/07/23 18:45,6388.0
0.7050018310546875,0.008804269221644519,49,1.0550003051757812,0.013003825229777567,20,0.6682479877929722,0.7050018310546875,2,22,2,sell,False,1,False,59.7151620658945,38.211986524339295,52.5474368853761,80.55750274658203,620,0.06493756502631337,0.05699991631652779,-0.015875297419571166,1,0.008541748599073895,,35,0.0007072584480832836,48.13900025910024,2025/07/23 19:40,93073.0
0.30500030517578125,0.003786941913443412,6,0.7600021362304688,0.009348119405932009,23,0.40131506299252123,0.30500030517578125,2,23,2,sell,False,1,False,60.1766021778923,97.79466613990688,72.71595683189716,80.77999877929688,671,-0.026301465435280884,-0.013940095306736566,0.024722740257088635,1,0.005133290979789961,,36,-0.0001726268365398366,51.801040887918056,2025/07/24 17:25,1865.0
0.30500030517578125,0.003786941913443412,6,0.7600021362304688,0.009348119405932009,23,0.40131506299252123,0.30500030517578125,2,24,2,sell,False,1,False,60.1766021778923,97.79466613990688,72.71595683189716,80.77999877929688,671,-0.026301465435280884,-0.013940095306736566,0.024722740257088635,1,0.005133290979789961,,37,-0.0001726268365398366,51.801040887918056,2025/07/24 17:25,1865.0
0.5649948120117188,0.0071877716160911745,11,1.149993896484375,0.014419082641684764,21,0.4913024440729241,0.5649948120117188,2,,2,sell,False,0,False,70.34133245615756,72.70071166902127,71.1277921937788,79.05000305175781,954,-0.11906686097244461,-0.08347963420663973,0.07117445353160975,,,,38,-0.0010554496527693906,47.31306738300646,2025/07/30 15:00,6570.0
0.6049957275390625,0.0076966567228789135,12,1.149993896484375,0.014419082641684764,21,0.5260860334899026,0.6049957275390625,2,,2,sell,False,0,False,71.90681608800865,81.2997178791152,75.03778335171084,79.1500015258789,955,-0.10848581871354886,-0.06616164967796578,0.08464833807116615,,,,39,-0.0008364509786207663,52.39558664668039,2025/07/30 15:05,6289.0
0.220001220703125,0.002918368567603862,7,0.44499969482421875,0.005868385653156847,9,0.4943851046685069,0.220001220703125,2,,2,sell,False,0,False,37.99756066457117,101.32310934829727,59.10607689247987,75.58000183105469,1230,-0.005859504922145632,-0.018981114731943194,-0.026243219619595123,,,,40,-0.0002512757004387543,52.69900834614179,2025/08/04 18:30,10176.0
0.279998779296875,0.003714250465774093,8,0.44499969482421875,0.005868385653156847,9,0.6292111714986198,0.279998779296875,2,,2,sell,False,0,False,49.577501974709634,119.05714983554043,72.73738459498657,75.66500091552734,1231,-0.005889495948013962,-0.006009460051487281,-0.00023992820694663727,,,,41,-7.954457628931871e-05,57.313796681675434,2025/08/04 18:35,6004.0
0.28499603271484375,0.003780540222043358,12,0.44499969482421875,0.005868385653156847,9,0.6404409621616061,0.28499603271484375,2,,2,sell,False,0,False,71.72419616766717,102.92212174300792,82.12350469278076,75.66999816894531,1235,0.001388067731649314,0.013439978813863718,0.024103822164428808,,,,42,0.00017785620326527004,57.03134577573365,2025/08/04 18:55,11367.0
0.3249969482421875,0.004311161889401766,13,0.44499969482421875,0.005868385653156847,9,0.7303307216212046,0.3249969482421875,2,,2,sell,False,0,False,76.55964309126526,105.57232463285379,86.23053693846144,75.69499969482422,1236,0.0054343294126789595,0.02161937613679754,0.032370093448237165,,,,43,0.0002860611687237767,58.41976816683783,2025/08/04 19:00,8324.0
0.3600006103515625,0.004775493800490908,16,0.44499969482421875,0.005868385653156847,9,0.8089906904178168,0.3600006103515625,2,,2,sell,False,0,False,80.23191887416452,85.37963175046761,81.94782316626555,75.71499633789062,1239,0.016797785856413665,0.03325707522564869,0.03291857873847005,,,,44,0.00043992470406487065,58.749681923802555,2025/08/04 19:15,11270.0
0.625,0.008510348300963814,8,0.899993896484375,0.012106456023937867,12,0.6944491539791801,0.625,2,,2,sell,False,0,False,62.32445759498134,113.33345899239157,79.32745806078475,74.05500030517578,1344,-0.005187114040581159,0.03709923710533758,0.08457270229183747,,,,45,0.0005027290453139641,59.03901392062074,2025/08/06 15:00,19626.0
0.6399993896484375,0.008714588349299933,9,0.899993896484375,0.012106456023937867,12,0.7111152555016784,0.6399993896484375,2,,2,sell,False,0,False,70.28907352127305,118.07676907902339,86.2183053738565,74.08000183105469,1345,0.006664660152369781,0.05407175692417354,0.09481419354360753,,,,46,0.0007325133711328619,59.741409674242455,2025/08/06 15:05,9730.0
0.6699981689453125,0.00912306844597217,14,0.899993896484375,0.012106456023937867,12,0.7444474585466753,0.6699981689453125,2,,2,sell,False,0,False,74.10984575199606,71.04984871024175,73.08984673807795,74.04000091552734,1350,0.042949013365906945,0.06623601996973605,0.04657401320765821,,,,47,0.000896670910945909,57.522605880191925,2025/08/06 15:30,6341.0
0.7699966430664062,0.01048470339690885,25,0.899993896484375,0.012106456023937867,12,0.8555576277508392,0.7699966430664062,2,,2,sell,False,0,False,62.59645440202279,97.27615024834573,74.15635301746377,74.20999908447266,1361,0.05977728506449779,0.067842346815425,0.01613012350185443,,,,48,0.0009171508739265438,65.36111820225258,2025/08/06 16:25,5477.0
0.839996337890625,0.01143785825117329,26,0.899993896484375,0.012106456023937867,12,0.9333355939100064,0.839996337890625,2,,2,sell,False,0,False,68.3551294295942,102.9071795950226,79.872479484737,74.25,1362,0.0637579580255043,0.07968064986953038,0.031845383688052176,,,,49,0.0010768900494251806,67.03031983172934,2025/08/06 16:30,14601.0
0.8649978637695312,0.011778292960429374,29,0.899993896484375,0.012106456023937867,12,0.9611152555016784,0.8649978637695312,2,,2,sell,False,0,False,76.5010727806841,97.54448616107132,83.51554390747984,74.30500030517578,1365,0.07566777719166236,0.09401053345979449,0.03668551253626426,,,,50,0.0012697235070218776,66.67857656650531,2025/08/06 16:45,6570.0
