bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.6299972534179688,0.007900147115425001,14,0.6299972534179688,1,26,1,sell,0.2962644880074549,False,0,False,82.39074808485478,91.1214643363399,85.30098683534982,80.33999633789062,538,0.09239082520201991,0.1107546334020526,0.03672761640006539,0.454873,,553,19,0.0013828398578451593,65.16072927251611,2025/07/22 19:20,5770.0,1
0.6399993896484375,0.008025573610954182,15,0.6399993896484375,1,26,1,sell,0.2962644880074549,False,0,False,83.26546372394333,88.51375755847471,85.01489500212045,80.3499984741211,539,0.09676938823784509,0.1142836403811458,0.035028504286601425,0.462095,,553,20,0.0014265615026763615,65.5707284620327,2025/07/22 19:25,7188.0,1
0.6489944458007812,0.008138371351784773,16,0.6489944458007812,1,26,1,sell,0.2962644880074549,False,0,False,81.1764785022259,68.64256717192131,76.99850805879105,80.30500030517578,540,0.09984682192990384,0.11215655669813884,0.024619469536470012,0.46859,,553,21,0.0013997591314738895,62.03377833248821,2025/07/22 19:30,10162.0,1
0.714996337890625,0.008966033146462844,17,0.714996337890625,1,26,1,sell,0.2962644880074549,False,0,False,81.47020345311095,83.2325531584213,82.05765335488107,80.43699645996094,541,0.10382575925070428,0.11974150853390597,0.03183149856640338,0.516245,,553,22,0.0014939923228327074,67.56133302360968,2025/07/22 19:35,12247.0,1
0.7949981689453125,0.009969253765928136,19,0.7949981689453125,1,26,1,sell,0.2962644880074549,False,0,False,82.0881202247996,86.26410450418896,83.48011498459606,80.49500274658203,543,0.11163509982981261,0.12883835259681575,0.03440650553400629,0.574008,,553,23,0.0016066321537238583,68.39640146086802,2025/07/22 19:45,24188.0,1
1.3050003051757812,0.01636466562453928,22,1.3050003051757812,1,26,1,sell,0.2962644880074549,False,0,False,68.1306277146142,25.182478017359273,53.814577815529226,80.45500183105469,546,0.11556896442720373,0.1192954666364443,0.007453004418481152,0.942242,,553,24,0.0014868176409744748,62.80397368725211,2025/07/23 13:30,74871.0,1
1.3849945068359375,0.01736779057162049,29,1.3849945068359375,1,26,1,sell,0.6984466090695766,False,1,False,60.49980811320339,109.16504072254922,76.72155231631866,81.12999725341797,553,0.14430676200346307,0.20591299527404772,0.1232124665411693,1,0.013003825229777567,,25,0.0025598635363306248,76.89218344651587,2025/07/23 14:05,19225.0,1
1.0500030517578125,0.013110289671233953,9,1.0500030517578125,1,27,1,sell,0.5179324145969444,False,0,False,63.34835745775493,99.68693457048579,75.46121649533188,80.91999816894531,632,0.009764984623063095,0.055449027952533925,0.09136808665894167,0.867766,,644,26,0.0006879385296870686,59.80977871363429,2025/07/24 14:10,9718.0,1
1.0600051879882812,0.013235175882843588,17,1.0600051879882812,1,27,1,sell,0.5187979323922028,False,0,False,74.51085410862652,78.88446772045086,75.96872531256797,81.06999969482422,640,0.0883160061104403,0.12337401325940789,0.07011601429793518,0.876032,,644,27,0.0015275796189424546,61.53705899643646,2025/07/24 14:50,5398.0,1
1.07000732421875,0.013360062094453224,20,1.07000732421875,1,27,1,sell,0.5187979323922028,False,0,False,78.72476457484498,94.36416883935459,83.93789932968151,81.16000366210938,643,0.11050166582838532,0.13831788570665537,0.055632439756540114,0.884299,,644,28,0.0017111516376368022,62.97733957557188,2025/07/24 15:05,7101.0,1
1.2100067138671875,0.015108088015915323,21,1.2100067138671875,1,27,1,sell,0.5187979323922028,False,1,False,79.07260026607467,81.15961441345286,79.76827164853407,81.16000366210938,644,0.11702272056274539,0.1431069395001856,0.05216843787488043,1,0.009348119405932009,,29,0.0017698677392305353,62.977339575571875,2025/07/24 15:10,8786.0,1
1.2100067138671875,0.015108088015915323,21,1.2100067138671875,1,28,1,sell,0.5187979323922028,False,1,False,79.07260026607467,81.15961441345286,79.76827164853407,81.16000366210938,644,0.11702272056274539,0.1431069395001856,0.05216843787488043,1,0.009348119405932009,,30,0.0017698677392305353,62.977339575571875,2025/07/24 15:10,8786.0,1
0.8899993896484375,0.012117078647063675,6,0.8899993896484375,1,29,1,sell,8.321461681215421,False,1,False,53.968736608099796,83.45473360778037,63.79740227465999,74.12999725341797,1326,-0.08029426292093829,-0.03565565536177928,0.08927721511831802,1,0.012106456023937867,,31,-0.00048326431239427274,64.57937022406074,2025/08/06 13:30,28544.0,1
0.899993896484375,0.012254818444517765,30,0.899993896484375,1,,1,sell,7.950794798199886,False,0,False,80.38609182532608,103.69620609317798,88.15612991461003,74.33000183105469,1366,0.0810679306081291,0.10266854427399608,0.043201227331733955,,,,32,0.0013862582113728008,67.67819331450458,2025/08/06 16:50,8160.0,1
0.9300003051757812,0.01266340242727766,31,0.9300003051757812,1,,1,sell,7.950794798199886,False,0,False,82.30786939446966,93.83853480933124,86.15142453275686,74.29499816894531,1367,0.08595225633716898,0.10548955925332848,0.039074605832319004,,,,33,0.0014240159377260117,64.74947320617251,2025/08/06 16:55,39051.0,1
0.9599990844726562,0.013071882523949899,32,0.9599990844726562,1,,1,sell,7.950794798199886,False,0,False,84.72130115439256,99.20189171392991,89.54816467423835,74.38500213623047,1368,0.09149728499235997,0.11367739961312395,0.044360229241527965,,,,34,0.001534075029437472,68.52150951185159,2025/08/06 17:00,9078.0,1
0.9899978637695312,0.013480362620622136,33,0.9899978637695312,1,,1,sell,7.950794798199886,False,0,False,87.13876439351564,101.64354382825414,91.97369087176182,74.41999816894531,1369,0.09751555031908134,0.12158861162596679,0.04814612261377091,,,,35,0.001640314637835478,69.87149672202989,2025/08/06 17:05,19823.0,1
1.0,0.013616557281542102,34,1.0,1,,1,sell,7.950794798199886,False,0,False,86.51707794496755,82.7869592536791,85.2737050478714,74.3499984741211,1370,0.10217588189780775,0.12081720821271347,0.037282652629811425,,,,36,0.0016295417665242516,63.96263136559252,2025/08/06 17:10,6951.0,1
1.05999755859375,0.014433517474886578,36,1.05999755859375,1,,1,sell,7.950794798199886,False,0,False,84.88964272459029,89.18995092154063,86.3230787902404,74.5,1372,0.10966699419402441,0.1271135356523132,0.034893082916577584,,,,37,0.0017135414721456887,69.71489434543882,2025/08/06 17:20,8261.0,1
1.0999984741210938,0.01497819223247878,37,1.0999984741210938,1,,1,sell,7.950794798199886,False,0,False,86.35789679430343,95.16742121258233,89.29440493372974,74.5199966430664,1373,0.1146413599584624,0.13453882301621434,0.039794926115503865,,,,38,0.0018130249985773297,70.43179259256134,2025/08/06 17:25,4371.0,1
1.1299972534179688,0.015386672329151018,38,1.1299972534179688,1,,1,sell,7.950794798199886,False,0,False,86.095696126573,84.52249212019049,85.57129479111217,74.5,1374,0.1191586831837729,0.1372279760850148,0.0361385858024838,,,,39,0.0018487225864232354,68.68094096054308,2025/08/06 17:30,9509.0,1
1.1438980102539062,0.01557595278086435,39,1.1438980102539062,1,,1,sell,7.950794798199886,False,0,False,84.30282082638183,73.5455690252349,80.71707022599952,74.48999786376953,1375,0.12272157046779715,0.13697311960389413,0.028503098272193966,,,,40,0.0018448078453472715,67.77341238147824,2025/08/06 17:35,16163.0,1
1.1699981689453125,0.015931347086743222,49,1.1699981689453125,1,,1,sell,7.950794798199886,False,0,False,75.86686525867677,99.4389228578662,83.72421779173992,74.5999984741211,1385,0.11317720613531786,0.10785372066511911,-0.010646970940397488,,,,41,0.0014497846817588694,65.25826341840134,2025/08/06 18:25,6548.0,1
1.2249984741210938,0.016680261892671543,50,1.2249984741210938,1,,1,sell,7.950794798199886,False,0,False,80.29440301506004,106.85962955335972,89.1494785278266,74.66500091552734,1386,0.11313477210198272,0.11296503596864227,-0.0003394722666809069,,,,42,0.001518080426057463,68.19850721304796,2025/08/06 18:30,47867.0,1
1.274993896484375,0.017361027425096053,51,1.274993896484375,1,,1,sell,7.950794798199886,False,0,False,83.15553921177656,100.32235639207568,88.87781160520959,74.68000030517578,1387,0.11388357956178072,0.11687880940097273,0.005990459678384019,,,,43,0.0015702584342964193,68.85354897526594,2025/08/06 18:35,8711.0,1
1.274993896484375,0.017361027425096053,52,1.274993896484375,1,,1,sell,7.950794798199886,False,0,False,81.50937914252329,71.63241872700371,78.21705900401676,74.58999633789062,1388,0.11339354369047602,0.11143340020525727,-0.003920286970437503,,,,44,0.0014968656575342358,60.765376147887345,2025/08/06 18:40,14591.0,1
