bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6999969482421875,1.839996337890625,0.3804338812134079,,,0.6999969482421875,,65,False,False,,-0.058116110158314506,-0.03253537073854318,0.051161478839542654,-0.00014660557380341267,55.529408795261965,2025/06/09 14:37,2,8911.0
0.6949920654296875,0.739990234375,0.9391908611019466,,,0.6949920654296875,,126,True,False,,-0.06120177769055053,-0.08792893797343027,-0.05345432056575947,-0.0003971873580813654,43.99708448697292,2025/06/09 15:40,2,10055.0
0.57550048828125,0.9654998779296875,0.5960647965231134,,,0.57550048828125,,281,False,False,,-0.004566211813473572,0.022918839565136295,0.05497010275721974,0.00010269175136408354,61.544875781910825,2025/06/09 18:22,2,4147.0
3.22039794921875,5.010406494140625,0.6427418519804362,,,3.22039794921875,,389,True,False,,0.5903669361040452,0.3375055270632288,-0.5057228180816329,0.0015077789130212786,44.66780676120997,2025/06/10 13:46,2,2907.0
0.55499267578125,1.0399932861328125,0.5336502486905234,,,0.55499267578125,,511,False,False,,0.037632762891914785,0.03628522827588654,-0.0026950692320564934,0.0001595730119667798,50.86539883148464,2025/06/10 16:02,2,4877.0
0.3499908447265625,0.5049896240234375,0.6930654177368183,,,0.3499908447265625,,560,True,False,,0.015515710181556988,0.002650013100549131,-0.025731394162015715,1.1668401363029933e-05,44.01141849298336,2025/06/10 16:55,2,799.0
1.0600128173828125,2.82000732421875,0.3758900937168582,,,1.0600128173828125,,761,False,False,,-0.09433108467382413,-0.0920542353428857,0.004553698661876854,-0.00040381519914017985,50.80858907465831,2025/06/11 13:59,2,4491.0
0.75,0.82000732421875,0.9146259769259397,,,0.75,,900,True,False,,-0.07143525057063493,-0.09772864057222819,-0.052586780003186506,-0.00043381698851612064,32.473423343848566,2025/06/11 16:42,2,5121.0
1.2400054931640625,2.410003662109375,0.5145243190538299,,,1.2400054931640625,,1005,False,False,,-0.03599314633695475,0.024128707580672426,0.12024370783525436,0.00010759953954479781,54.917851739751406,2025/06/11 18:37,2,1512.0
1.1899871826171875,1.75,0.67999267578125,,,1.1899871826171875,,1119,True,False,,-0.03746126682641434,-0.08128684108183393,-0.08765114851083917,-0.00036376976655814184,46.12090493950076,2025/06/12 14:06,2,4223.0
0.7449951171875,1.1999969482421875,0.6208308431773966,0.7449951171875,0.0012640705508107227,0.7449951171875,,1396,False,False,,0.05469639617864318,0.08494248043976427,0.06049216852224218,0.0003774859928082679,71.36489009781394,2025/06/12 19:12,"2,3b",1202.0
