bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
2.5,0.014509576063379501,11,2.5,2.141367769978456,84,False,False,83.68480002175956,107.99293517152088,91.78751173834667,0.13004723996846498,0.3506161391027547,0.4411377982685794,0.009439411478642103,0.0020197738950996414,68.06689434842687,2025/05/13 14:00,1,14761.0,1
1.3000030517578125,0.007351295400808981,14,1.3000030517578125,1.396519241988945,503,True,False,9.442782881387656,1.6278745392720495,6.837813434015787,-0.15680496611894074,-0.23761348480442734,-0.16161703737097322,0.00501313043448782,-0.001347670705028423,25.87283180029337,2025/05/20 16:25,1,14082.0,1
1.595001220703125,0.009140408141565186,21,1.595001220703125,0.12148558635039856,702,True,False,53.35490453728143,50.796787150907704,52.50219874182352,0.044433872361750545,0.027075308021380806,-0.03471712868073948,0.02018452628786546,0.00015537091229276192,50.24238853123409,2025/05/23 13:30,1,90312.0,1
3.0,0.01704932874251575,63,3.0,0.6955292368112975,841,False,False,78.2221941272791,94.03574389062064,83.49337738172628,0.2726795589457334,0.2536753097901965,-0.03800849831107389,0.00771124737952732,0.0014209101162767914,77.59873119490706,2025/05/27 18:35,1,21093.0,1
1.25,0.007017741041243621,19,1.25,0.282372823241617,965,True,False,21.029326519462938,18.913369413746445,20.324007484224108,-0.13549800846193513,-0.16198117570883142,-0.052966334493792566,0.014473893985792166,-0.0009120383031253576,38.162479926009546,2025/05/29 15:55,1,26024.0,1
2.1500091552734375,0.012029369477247517,42,2.1500091552734375,0.829401739873091,1170,False,False,79.27396304963435,89.28870121469129,82.61220910465333,0.17394231985001402,0.23019648349531963,0.11250832729061122,0.017801863853272676,0.0012802568084464882,86.54247604900532,2025/06/03 13:30,1,42342.0,1
1.915008544921875,0.0106822586003366,29,1.915008544921875,0.372523706203305,1405,True,False,43.510468483799215,47.50727201292389,44.84273632684078,-0.11287126634217107,-0.16337868764114205,-0.10101484259794197,0.006878865834584932,-0.0009151064844607024,39.74859896845924,2025/06/06 13:35,1,34562.0,1
1.4300079345703125,0.008058652911599715,36,1.4300079345703125,1.748055861078513,1481,False,False,36.454135421891344,69.47286519939838,47.460378681060355,0.11819885280486002,0.08925190340241329,-0.05789389880489346,0.02289244805972492,0.00050009295639064,60.939197817970374,2025/06/06 19:55,1,282194.0,1
2.4250030517578125,0.013464758298586618,37,2.4250030517578125,0.4414572709820243,2180,True,False,21.607294567031047,29.55747838635793,24.257355840140008,-0.3337613220079252,-0.35326833813351755,-0.039014032251184716,0.01286058040164344,-0.0019762826280325173,19.908167329941705,2025/06/20 19:40,1,58108.0,1
0.6999969482421875,0.003849732943920783,10,0.6999969482421875,0.5414638389166612,2788,True,False,24.689456969849676,-12.6349357250214,12.247992738225985,0.09635338150027584,0.019273367041279243,-0.15416002891799319,0.003991563649695346,0.00010623674147717071,41.38272917929466,2025/07/02 18:20,1,14288.0,1
1.1199951171875,0.006168732827979086,21,1.1199951171875,0.6856278559980763,3136,False,False,82.51172478206264,67.29174141342793,77.43839699251774,0.18987072206163602,0.2121396560374933,0.04453786795171455,,0.0011644696971493014,65.54175666652196,2025/07/10 18:00,1,20504.0,1
