bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.30999755859375,0.0072319618141094685,27,4.1800079345703125,0.023555976367751183,24,1.0,0.43062192223873025,,,,,1.30999755859375,,1925,True,False,30.329891362181726,4.974478913851186,21.878087212738215,-0.07549598891073524,-0.13277148010359952,-0.11455098238572856,0.002418937630898865,-0.0007360960734988683,34.748831307556515,2025/06/16 17:55,2s,9992.0
0.7501983642578125,0.0041728688917101265,15,1.9099884033203125,0.010514662634168568,34,1.0,0.4137154178616794,,,,,0.7501983642578125,,2090,False,False,75.31089515764563,100.4025611432287,83.67478381950666,-0.014828580083287662,0.03630645231416452,0.10227006479490436,0.005401891114083095,0.00020141982139457797,58.28995383330501,2025/06/18 18:40,2s,10516.0
1.345001220703125,0.007490748102625951,35,1.9099884033203125,0.010514662634168568,34,2.0,0.6073274587970249,,,,,1.345001220703125,,2128,False,False,93.04418808887405,99.40750288961993,95.16529302245601,0.18559371853662412,0.29509069579520997,0.21899395451717169,0.006246487905743361,0.0016382448449669689,67.53993778863563,2025/06/20 15:20,2s,9370.0
0.3300018310546875,0.0018356890649817972,5,1.9099884033203125,0.010514662634168568,34,3.0,0.18848313933516014,0.3300018310546875,0.0018356890649817972,5,0.00410202615410667,0.3300018310546875,,2144,False,False,23.73412795554431,48.984615056330654,32.15095698913976,0.02320586069727155,-0.04283228096718972,-0.13207628332892254,0.013464758298586618,-0.00023776915701038284,45.96760594332374,2025/06/20 16:40,"2s,3b",3973.0
2.3950042724609375,0.013243042253977452,6,2.285003662109375,0.01286058040164344,9,1.0,0.6586444073455759,,,,,2.3950042724609375,,2267,True,False,34.309483754380054,4.615230218618933,24.41139924245968,-0.004394681902843348,-0.08698340818506267,-0.16517745256443864,0.015998406871452774,-0.00048499314173437356,40.05494903794162,2025/06/24 13:55,2s,32411.0
1.6699981689453125,0.009210734054561007,25,2.285003662109375,0.01286058040164344,9,2.0,0.14004674457429048,,,,,1.6699981689453125,,2340,True,False,33.79445175407656,-3.7526239129027275,21.278759865083465,0.05600776196553039,-0.07403284938311572,-0.2600812226972922,0.010097947937494006,-0.0004092408451408769,19.11920373193179,2025/06/25 13:30,2s,31976.0
0.470001220703125,0.002591537379363565,7,2.489990234375,0.013674503182231458,24,1.0,0.8955841258946956,,,,,0.470001220703125,,2779,False,False,75.57104237375586,93.638498221296,81.59352765626925,0.1574474123135885,0.18261231436892444,0.050329804110671894,0.003849732943920783,0.0010066968398658156,62.24497997314471,2025/07/02 17:35,2s,8122.0
1.3849945068359375,0.00762221453938662,18,1.970001220703125,0.010707109961884958,10,1.0,0.5431428438647313,,,,,1.3849945068359375,,2925,False,False,86.60795872224811,110.4428987861152,94.55293874353714,0.0012892481213566287,0.128288444560809,0.25399839287890474,0.011415131245256891,0.0007039707541051636,75.13911425609594,2025/07/07 19:55,2s,185762.0
1.19000244140625,0.006574599123791437,11,1.970001220703125,0.010707109961884958,10,2.0,0.08629343330286741,,,,,1.19000244140625,,2954,False,False,72.96298092561177,99.78241085310029,81.90279090144128,-0.14721156525264545,-0.0757144912026888,0.1429941480999133,0.008150834790340103,-0.0004162752609595593,53.81188266353335,2025/07/08 15:50,2s,4484.0
0.5200042724609375,0.002855910957994334,6,2.1150054931640625,0.011722677722142371,44,1.0,0.4609945963104849,,,,,0.5200042724609375,,3116,True,False,64.16426205342657,24.461008110543617,50.929844072465585,0.08068259596777365,0.07928058374702118,-0.002804024441504932,0.006168732827979086,0.00043635530254976457,50.578158609689616,2025/07/10 16:20,2s,19415.0
