bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.605010986328125,0.003494143850157012,18,1.6500091552734375,0.009439411478642103,24,0.366671290516484,,,,,0.605010986328125,,124,False,False,46.75747591492749,102.90803145403795,65.47432776129764,-0.10216104380347613,-0.060179953139936515,0.08396218132707922,0.0053236052243886296,-0.00034689315995982655,57.264125240408845,2025/05/13 17:20,2,13083.0
0.8499908447265625,0.004882479537059777,8,3.1699981689453125,0.018546677994999382,35,0.2681360680436488,,,,,0.8499908447265625,,272,True,False,25.062917878750813,5.922443964216576,18.6827599072394,0.16060815075819904,0.06845908849598459,-0.1842981245244289,0.016970601993736355,0.000394529255039118,46.76324896103942,2025/05/15 16:40,2,20109.0
0.9300079345703125,0.005270659964041316,11,0.9600067138671875,0.005411232140525695,32,0.9687514901056982,,,,,0.9300079345703125,,471,False,False,67.06005138505843,106.31943681658836,80.1465131955684,-0.06289760269565906,0.005700738463531252,0.13719668231838061,0.006201409816412807,3.223103720907356e-05,64.9987473790244,2025/05/20 13:45,2,20793.0
0.5699920654296875,0.0032308812569187607,24,0.8800048828125,0.00501313043448782,21,0.6477146622277709,,,,,0.5699920654296875,,546,True,False,60.74554404893638,41.70226847456371,54.39778552414549,0.038480509488796104,0.05958333466247723,0.04220565034736225,0.007506352116090703,0.00033808409519402323,60.90438551137957,2025/05/21 13:30,2,71236.0
1.260009765625,0.007167699037191987,18,1.3800048828125,0.007789156725601805,7,0.9130473241928351,,,,,1.260009765625,,575,False,False,86.34470705782499,87.5317536283315,86.74038924799383,0.07400614103122478,0.12110850920663552,0.09420473635082147,0.016153632087289406,0.0006858287588961129,60.7474640604883,2025/05/21 15:55,2,46475.0
0.385009765625,0.002182656857051979,8,3.4900054931640625,0.02018452628786546,26,0.11031781078256915,0.385009765625,0.002182656857051979,8,0.0017222748008096907,0.385009765625,,734,True,False,47.387740594267484,-9.5591119695371,28.405456406332622,0.33858372190489683,0.2615029510621696,-0.15416154168545448,0.004403211064490644,0.0014869480895687956,58.13310355357887,2025/05/23 16:10,"2,3b",7800.0
1.05999755859375,0.005969126859240637,6,1.3800048828125,0.00771124737952732,18,0.7681114551083591,,,,,1.05999755859375,,863,False,False,48.382825784981804,84.86546855734309,60.54370670910224,-0.03338852149876661,-0.07832495911256387,-0.08987287522759453,0.00542992176453922,-0.00043873168182808275,51.179176863113064,2025/05/28 13:55,2,22612.0
0.959991455078125,0.0053502284693995915,13,2.55999755859375,0.014473893985792166,74,0.37499701976491906,,,,,0.959991455078125,,1050,True,False,33.35284999714404,4.1489761553314395,23.618225383206507,0.09193481334446389,0.012494947832010439,-0.1588797310249069,0.012158297431390169,6.981485792703334e-05,39.4422740838697,2025/05/30 16:30,2,13513.0
1.4174957275390625,0.007978699191265301,20,3.220001220703125,0.017801863853272676,170,0.4402158975671244,,,,,1.4174957275390625,,1358,False,False,56.20793525627679,89.34340664361046,67.25309238538802,-0.011126221619786065,0.0598953702321694,0.14204318370391092,0.004872178590652046,0.0003352148767136119,60.60277933738445,2025/06/05 16:10,2,14348.0
0.9949951171875,0.005571861314245954,7,1.220001220703125,0.006878865834584932,20,0.8155689521474848,,,,,0.9949951171875,,1430,True,False,29.50758196676695,-3.245387413548002,18.589925506661967,-0.10652478711421938,-0.15432474207662494,-0.09559990992481113,0.0019146093838544346,-0.0008663378989004203,38.28098170114894,2025/06/06 15:40,2,31998.0
