bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.475006103515625,1.100006103515625,0.4318213344430573,,,0.475006103515625,,130,True,False,,0.08258270539066717,0.05017445597918879,-0.06481649882295676,0.0004221275038743194,46.868651260255255,2025/06/16 15:42,2,37195.0
0.5749969482421875,0.7299957275390625,0.7876716623816392,,,0.5749969482421875,,252,False,False,,0.03733120094520026,0.06283546780684901,0.0510085337232975,0.0005279397864532443,69.10655907663468,2025/06/16 17:51,2,7472.0
0.69000244140625,0.8400039672851562,0.8214275982961099,,,0.69000244140625,,413,True,False,,-0.07722541674370634,-0.06759842866824783,0.019253976150917007,-0.0005708887471041701,50.35573186593925,2025/06/17 14:05,2,2761.0
0.5800018310546875,0.8899993896484375,0.6516878975431618,,,0.5800018310546875,,480,False,False,,-0.05833493917573919,-0.025035883221505628,0.06659811190846712,-0.00020995054540474598,58.09430681048742,2025/06/17 15:17,2,399.0
0.34999847412109375,0.7199935913085938,0.486113318710197,,,0.34999847412109375,,598,True,False,,0.04167004311040213,0.022190272039807724,-0.03895954214118881,0.00018636230905096456,46.25934434163973,2025/06/17 17:22,2,2609.0
0.94000244140625,2.779998779296875,0.3381305230803008,0.94000244140625,0.0018012427680230703,0.94000244140625,,837,False,False,,0.009013113919823379,0.06658273007194282,0.11513923230423888,0.0005598756807002877,61.253055387613905,2025/06/18 14:55,"2,3b",1426.0
0.6449966430664062,1.2299957275390625,0.5243893361783424,0.6449966430664062,0.0033655997561161458,0.6449966430664062,,1059,True,False,,-0.02960991853789962,-0.06318215562167495,-0.06714447416755066,-0.0005246042200379536,28.54659837387993,2025/06/18 19:00,"2,3b",5183.0
0.5799942016601562,1.2099990844726562,0.4793344136396023,,,0.5799942016601562,,1311,False,False,,0.019265747501239005,0.033633691806940647,0.028735888611403283,0.000274406265611025,60.901671949318995,2025/06/20 16:52,2,1574.0
0.37290191650390625,0.4889984130859375,0.7625830810996349,,,0.37290191650390625,,1472,True,False,,-0.002617511008055644,-0.027669488910959217,-0.05010395580580715,-0.00022722612685932008,40.22739565904423,2025/06/20 19:39,2,5676.0
0.30500030517578125,2.19000244140625,0.13926939048521503,,,0.30500030517578125,,1568,False,False,,-0.12220956792790175,-0.08879197822008678,0.06683517941562994,-0.0007323029022954322,46.74788263243156,2025/06/23 14:45,2,7917.0
0.2299957275390625,1.0799026489257812,0.21297820481119079,,,0.2299957275390625,,1602,True,False,,0.14120617546316863,0.14094633755082953,-0.0005196758246782118,0.0011598328598569786,60.59723250173109,2025/06/23 15:29,2,1438.0
0.3549957275390625,1.25,0.28399658203125,,,0.3549957275390625,,1693,False,False,,-0.1742640907090625,-0.15066915432234396,0.047189872773437114,-0.0012375188276802843,42.802208777420574,2025/06/23 17:10,2,6798.0
0.410003662109375,0.8050003051757812,0.509321126306711,,,0.410003662109375,,1820,True,False,,0.049395813034625105,0.016977043594948782,-0.06483753887935265,0.00013996247016967849,37.83040609374846,2025/06/23 19:17,2,6512.0
