bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.367889404296875,0.0016595890345425114,0.7549896240234375,0.003394279768394034,0.4872774308292407,,,,0.367889404296875,,170,False,False,<Math.KDJ.KDJ_Item object at 0x00000241497B1130>,-0.05709566474666067,-0.03262650215165763,0.04893832519000607,0.00762414114594597,-0.0001470029320983715,50.64161870609419,2025/06/17 17:15,2,1022.0
0.220001220703125,0.0009956608165205942,0.6100006103515625,0.0027683258155436472,0.3606573779923456,,,,0.220001220703125,,225,True,False,<Math.KDJ.KDJ_Item object at 0x00000241497B3A70>,-0.028065820648954975,-0.021535146170407415,0.013061348957095119,0.003556167363349197,-9.751522933898811e-05,45.30293178488278,2025/06/17 18:28,2,3208.0
0.214996337890625,0.0009715372677627731,0.2299957275390625,0.001038238275029753,0.9347840509520334,,,,0.214996337890625,,283,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149B8A630>,0.0990759486149751,0.08971897456515876,-0.01871394809963267,0.0012640458048868493,0.0004054000522909289,60.17700107747687,2025/06/17 19:37,2,9000.0
0.3899993896484375,0.0017696677602662748,0.6100006103515625,0.0027756317900204035,0.6393426220076543,,,,0.3899993896484375,,409,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149B40530>,-0.011700866145364855,-0.01727497581950388,-0.01114821934827805,0.007909405840844293,-7.845481974591475e-05,40.991266403609295,2025/06/18 15:29,2,304.0
0.4799957275390625,0.0021679044288874004,0.67999267578125,0.003061788855841576,0.7058836729198457,,,,0.4799957275390625,,506,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148DE0E30>,-0.015362660061714226,0.007596782606725583,0.045918885336879614,0.0028843093037490657,3.426654988974666e-05,60.69527170112578,2025/06/18 17:19,2,2430.0
0.5500030517578125,0.0024808437497913704,0.5699920654296875,0.0025776333054926396,0.9649310667915941,,,,0.5500030517578125,,565,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148DE3A70>,-0.06446622316157626,-0.08457476004181785,-0.040217073760483196,0.0030748720476502017,-0.0003819100834455288,38.58441734645399,2025/06/18 18:28,2,2602.0
1.040008544921875,0.004723017980632979,1.6300048828125,0.00734799111643117,0.6380401407923313,,,,1.040008544921875,,616,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148E320F0>,-0.05076130688234705,0.022547363764260808,0.1466173412932157,0.004294034457798835,0.00010210092900669014,59.30734487455003,2025/06/18 19:22,2,3754.0
0.339996337890625,0.0015406059818269062,1.040008544921875,0.004734844406196548,0.32691686962645616,,,,0.339996337890625,,733,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148D6B8F0>,0.0652949560150631,0.07272140512247915,0.0148528982148321,0.0019060501806748601,0.0003299938940574056,50.39940222136426,2025/06/20 15:02,2,912.0
0.3400115966796875,0.00154270238700361,0.3700103759765625,0.0016759993151964528,0.9189244917316178,,,,0.3400115966796875,,759,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148CCCCB0>,0.044109958363032754,0.050126291068551154,0.0120326654110368,0.007700939354921125,0.0002272502522505531,57.18322583230693,2025/06/20 15:43,2,787.0
0.6150054931640625,0.002789709863944801,2.654998779296875,0.01219007686912632,0.23164059357004105,0.6150054931640625,0.002789709863944801,0.001688388712213869,0.6150054931640625,,992,True,False,<Math.KDJ.KDJ_Item object at 0x00000241491DFBF0>,0.3298114202110386,0.29913808912044715,-0.0613466621811829,0.003284207305756181,0.0013613308871343887,55.01131210206679,2025/06/23 13:57,"2,3b",2789.0
0.6999969482421875,0.003187599857862577,0.9619903564453125,0.004361541751912572,0.7276548497105242,,,,0.6999969482421875,,1033,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149CC9AF0>,0.00474027718672453,0.04422561982758566,0.07897068528172226,0.0057648854056645635,0.000201015111227733,61.745502295896976,2025/06/23 14:42,2,1764.0
0.6100006103515625,0.0027851365101459937,0.7150115966796875,0.0032752874220407643,0.8531338696941889,,,,0.6100006103515625,,1138,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149D5A9F0>,0.001164427673582228,-0.021996208092588176,-0.04632127153234081,0.00796662334691797,-0.00010057995074180776,38.103983800570234,2025/06/23 16:57,2,257.0
0.1750030517578125,0.0007952876588538386,0.3000030517578125,0.0013614841999000336,0.5833375718427344,,,,0.1750030517578125,,1213,False,False,<Math.KDJ.KDJ_Item object at 0x00000241493E6270>,0.057306550572996495,0.050306131577599444,-0.014000837990794102,0.0022931314283861346,0.00022855331234910252,58.798223571634985,2025/06/23 18:27,2,2363.0
0.3550872802734375,0.0016115937797507893,0.6129913330078125,0.0027898749754332944,0.57926965872601,,,,0.3550872802734375,,1261,True,False,<Math.KDJ.KDJ_Item object at 0x00000241494446B0>,0.03507441161872611,0.02274609092364699,-0.024656641390158246,0.002237024425948318,0.00010335582892991489,48.561601264012054,2025/06/23 19:20,2,3773.0
