bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.660003662109375,0.007290950964115841,6,2.8400115966796875,0.0123200223149526,7,0.5845059449933646,,,,,1.660003662109375,,87,False,False,49.06849079918182,83.43463496991662,60.523872189426754,-0.0749312648259606,-0.09418223862209629,-0.03850194759227138,0.01696171383868531,-0.0004110080313152299,51.59207898105566,2025/05/13 14:15,2,1153.0
1.730010986328125,0.0077921401361882294,25,2.30810546875,0.010505145517002906,6,0.7495372329172837,,,,,1.730010986328125,,193,True,False,28.28484037630912,-8.717428221750055,15.950750843622728,-0.4390216903498903,-0.4213464229319186,0.035350534835943415,0.04049214081253453,-0.0019027381483729632,32.96622130215614,2025/05/14 16:40,2,2490.0
1.01739501953125,0.004441946643344382,9,3.2274017333984375,0.013895043156810644,27,0.3152365598006723,,,,,1.01739501953125,,447,False,False,44.02156598731259,104.29745031900048,64.11352743120855,-0.46285626782592953,-0.4443227525083273,0.037067030635204445,0.014561379119694013,-0.0019294574853084214,41.341869586761035,2025/05/19 18:45,2,7274.0
4.7599945068359375,0.021051676148719712,7,5.3699951171875,0.024327240117577146,61,0.886405742083608,,,,,4.7599945068359375,,693,True,False,25.849219341377772,-17.75099914841072,11.31581317811494,0.11996482543689461,-0.44635874537604536,-1.1326471416258799,0.03564490251677984,-0.0019894941634957383,21.606992615134388,2025/05/23 13:40,2,5589.0
0.970001220703125,0.004294320877168237,5,3.3600006103515625,0.014657130212168652,32,0.2886907870536464,,,,,0.970001220703125,,878,False,False,45.81036880490912,118.36708480461189,69.99594080481005,-0.285602584098542,-0.2299694357335511,0.11126629672998178,0.005201709952927461,-0.001014096317169927,51.00234994463443,2025/05/28 16:40,2,1693.0
2.19000244140625,0.009810080574797831,8,3.4199981689453125,0.015558175120525132,40,0.6403519338963919,,,,,2.19000244140625,,1075,True,False,26.651023806097133,14.422299964200924,22.574782525465064,0.07045217122097013,-0.09685664205863986,-0.33461762655922,0.011128665103443267,-0.00043608110733301753,40.53876475422423,2025/06/02 14:00,2,9406.0
1.5081024169921875,0.0066828133335767505,33,3.3612060546875,0.014675833177323213,24,0.448678954058471,,,,,1.5081024169921875,,1274,False,False,94.4625840507451,105.32311904006079,98.082762380517,0.08165349891311416,0.169550269628985,0.1757935414317417,0.006875213465101541,0.000748008528300703,61.92196819525462,2025/06/04 17:50,2,2824.0
1.6300048828125,0.007247848337430139,8,2.135009765625,0.009584350055096998,21,0.7634648370497427,,,,,1.6300048828125,,1340,True,False,39.32434206183022,-17.086763980172343,20.520640047829367,-0.03643610564061309,-0.10965647838233394,-0.14644074548344171,0.006718473581173183,-0.000489130471797592,38.47773872377834,2025/06/05 16:50,2,1812.0
1.0500030517578125,0.004661914805646057,7,2.8000030517578125,0.012279099534039151,11,0.37500068119519786,,,,,1.0500030517578125,,1399,False,False,27.956569059330583,91.1493454540471,49.02082785756942,0.1370798506369058,0.010500359570386308,-0.253158982133039,0.005656703138598331,4.647097680968975e-05,54.188899715829564,2025/06/06 15:25,2,541.0
1.510009765625,0.006600558366151035,22,13.490005493164062,0.06266260483861251,88,0.11193544482915027,1.510009765625,0.006600558366151035,22,0.004661914805646057,1.510009765625,,1717,True,False,41.799006682891346,19.66938500230495,34.42246612269588,0.3613662330387433,0.22475115950541635,-0.27323014706665394,0.03797414895454867,0.0009877970441395177,50.79161870541884,2025/06/12 16:20,"2,3b",5078.0
2.55999755859375,0.010951861213235294,23,5.5399932861328125,0.02315179673856367,21,0.46209398213562713,,,,,2.55999755859375,,2040,False,False,76.67344962285328,50.504006437200616,67.9503018943024,0.17369779394256293,0.2221288831575805,0.09686217843003514,0.010769743960215957,0.0009432492349323319,54.00194343784183,2025/06/18 17:30,2,3526.0
4.1699981689453125,0.01768597078011126,39,4.7700042724609375,0.020648475762462242,26,0.8742126695819351,,,,,4.1699981689453125,,2133,True,False,22.44808944622537,15.431075439805475,20.10908477741874,-0.4280545454969237,-0.4449233833950359,-0.03373767579622444,0.034843020785644815,-0.0019109565662780205,32.79079661079463,2025/06/20 18:55,2,5568.0
4.6282958984375,0.019557144037991872,40,5.2050018310546875,0.02152072197932474,95,0.8892015889069669,,,,,4.6282958984375,,2546,False,False,93.75799238217655,105.51607348378587,97.67735274937966,0.6056040499266961,0.6956187384351438,0.18002937701689525,0.002997709062729285,0.0029014774779874313,73.17017770689543,2025/06/30 15:25,2,1498.0
1.665008544921875,0.006780178748472382,9,6.0200042724609375,0.02513047044779306,26,0.2765792962205375,1.665008544921875,0.006780178748472382,9,0.002743613521814309,1.665008544921875,,2639,True,False,49.040329573074544,-19.03851057542377,26.34738285690844,0.7016339355473289,0.5432782229877091,-0.31671142511923955,0.015764339558216125,0.002225685573107967,48.21108284705376,2025/07/01 17:05,"2,3b",1839.0
1.4990997314453125,0.005913704161419053,9,3.1219024658203125,0.012165572660810298,36,0.4801878815427401,,,,,1.4990997314453125,,2842,False,False,66.73098126219818,69.16159211814139,67.54118488084592,-0.09919247081033869,-0.019797747366425256,0.15878944688782687,0.006058935267475665,-7.789115795224294e-05,48.830418788308606,2025/07/07 17:55,2,4284.0
3.510009765625,0.014010896159045159,50,4.1800079345703125,0.016968450096251655,33,0.839713660970793,,,,,3.510009765625,,2959,True,False,13.473849040059118,6.8652220684297305,11.270973382849322,-0.3709770931797793,-0.4818056528845318,-0.22165711940950505,0.009716243102086373,-0.0019406657525665486,39.28080249027361,2025/07/09 14:55,2,1030.0
