bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.33001708984375,34.800018310546875,0.2393681812322255,,,8.33001708984375,,161,False,False,,-3.468921533861592,-2.6068097201896876,1.7242236273438092,-0.0071419163979899915,51.70357943101733,2024/10/28 13:30,2,156081.0
24.160003662109375,33.920013427734375,0.7122639769462821,,,24.160003662109375,,284,True,False,,-3.3946583926534957,-3.4827972012736836,-0.17627761724037594,-0.009286651996685508,30.877833126373204,2024/11/20 18:30,2,143827.0
5.199981689453125,15.94000244140625,0.3262221388338994,,,5.199981689453125,,354,False,False,,-1.6913840884488358,-1.9106264905000216,-0.4384848041023717,-0.004899469770908546,43.285080244464204,2024/12/06 15:30,2,92957.0
13.91998291015625,39.519989013671875,0.35222638612932444,,,13.91998291015625,,544,True,False,,4.391323650845284,4.083628034434582,-0.6153912328214037,0.01167264087376706,62.43676062703695,2025/01/17 20:30,2,363636.0
18.67999267578125,20.5,0.9112191549161586,,,18.67999267578125,,629,False,False,,0.13856817554529974,1.1443869848812938,2.011637618671988,0.003169631790196788,64.55932709412528,2025/02/06 14:30,2,89799.0
9.739990234375,22.6199951171875,0.43059205733312467,,,9.739990234375,,733,True,False,,2.633570764658724,2.0144393824203917,-1.2382627644766648,0.005655947380458348,48.781388123672116,2025/02/27 20:30,2,297853.0
26.08001708984375,37.25,0.7001346869756712,26.08001708984375,0.025534843735743214,26.08001708984375,,901,False,False,,2.010131200934183,2.2837873316542527,0.5473122614401396,0.006555895959573462,63.69637980013268,2025/04/02 19:30,"2,3b",255614.0
23.32000732421875,33.8900146484375,0.688108505296675,,,23.32000732421875,,983,True,False,,-1.440837257236025,-2.9665483681719707,-3.051422221871891,-0.008967741541245189,28.45823656228424,2025/04/21 17:30,2,107580.0
7.1400146484375,13.75,0.5192737926136364,,,7.1400146484375,,1073,False,False,,-0.4461788084135952,-0.33623507276655573,0.21988747129407893,-0.0009498226657612276,54.20460636533055,2025/05/08 16:30,2,79569.0
7.17999267578125,11.9949951171875,0.5985823758688418,,,7.17999267578125,,1170,True,False,,0.19236509946401953,-0.047317495907122975,-0.479365190742285,-0.00013289493566736847,44.77699988991373,2025/05/29 15:30,2,60822.0
6.072509765625,9.0,0.6747233072916666,,,6.072509765625,,1230,False,False,,0.07068170675405369,0.2702224450450217,0.399081476581936,0.0007530483245245208,57.42429796781201,2025/06/10 19:30,2,106754.0
