bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7849884033203125,1.0449981689453125,0.7511863911805505,,,0.7849884033203125,,285,True,False,,-0.04975771591833563,-0.04207072622827468,0.015373979380121902,-0.00023118357879973466,41.652001974247604,2025/06/16 18:16,2,5388.0
0.82000732421875,1.1999969482421875,0.683341174675432,,,0.82000732421875,,676,False,False,,0.07056319551084546,0.06676360183033125,-0.007599187361028409,0.0003628670200715505,63.55396954101908,2025/06/17 18:21,2,3657.0
0.55499267578125,1.1750030517578125,0.47233296539185765,,,0.55499267578125,,760,True,False,,0.0023509104197022637,-0.044871509433107803,-0.09444483970562013,-0.00024390817676766825,41.380544701131406,2025/06/17 19:45,2,17798.0
0.30999755859375,0.7050018310546875,0.4397117070320109,,,0.30999755859375,,857,False,False,,-0.06783047239712717,-0.04293351539419632,0.049793914005861695,-0.00023322942955229242,53.02030672138959,2025/06/18 14:58,2,32930.0
0.2750091552734375,0.3899993896484375,0.7051527837552329,,,0.2750091552734375,,914,True,False,,-0.01707007476254242,-0.016860473497359862,0.0004192025303651134,-9.187516885142153e-05,42.966571427087295,2025/06/18 16:06,2,2482.0
0.3650054931640625,1.1300048828125,0.32301231500486116,,,0.3650054931640625,,1067,False,False,,-0.08192197542646615,-0.04782039013838357,0.06820317057616515,-0.0002607339668148619,57.42941351772323,2025/06/18 18:41,2,6207.0
1.0999908447265625,1.239990234375,0.8870963772396141,,,1.0999908447265625,,1217,True,False,,-0.0676959680515934,-0.13481712545848268,-0.13424231481377855,-0.0007390858871260985,32.061971379292146,2025/06/20 14:42,2,9203.0
0.2700042724609375,0.4199981689453125,0.6428701180744777,,,0.2700042724609375,,1267,False,False,,0.007588552729697252,0.0008736935365902809,-0.013429718386213943,4.779460145499731e-06,55.9430347446729,2025/06/20 15:41,2,14931.0
0.32000732421875,0.6699981689453125,0.47762417727572937,,,0.32000732421875,,1363,True,False,,0.0218263416648445,-0.005481738840416028,-0.05461616101052106,-3.0021908865192293e-05,35.49706482034105,2025/06/20 17:17,2,4508.0
0.2199859619140625,0.269989013671875,0.8147959760370748,,,0.2199859619140625,,1414,False,False,,0.01851437130339609,0.019727339857809056,0.0024259371088259304,0.000107973997896911,54.76745788464812,2025/06/20 18:08,2,4664.0
1.2758941650390625,3.48089599609375,0.366541880731532,1.2758941650390625,0.00021905726312312638,1.2758941650390625,,1565,True,False,,0.10766397513296541,-0.0020514485554485873,-0.219430847376828,-1.1114043922699507e-05,45.279020423813456,2025/06/23 14:10,"2,3b",6073.0
0.2350006103515625,0.7700042724609375,0.3051939044448408,,,0.2350006103515625,,1813,False,False,,-0.031272559020373736,-0.008924008999315447,0.04469710004211658,-4.840909356915966e-05,57.96577068275045,2025/06/23 18:34,2,4123.0
