bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.657158491495644,7.657158491495644,2.094011590301809,93,False,False,,1.2351819579140755,1.4218161245041774,0.3732683331802038,0.11623568226702988,86.10309410222618,2000/05/16,1p,1109525.0
2.359022932424887,2.359022932424887,1.084148028890758,112,True,False,,0.4730287695702701,0.1736465980900288,-0.5987643429604826,0.012940453715743178,43.39157318803805,2000/06/13,1p,1767418.0
10.918541416481684,10.918541416481684,1.2764987520051965,250,False,False,,1.4622784095650276,1.8794995150149632,0.834442210899871,0.05856522682299226,75.05222293642035,2000/12/28,1p,1455931.0
7.4457510539046545,7.4457510539046545,0.45259424360470013,396,False,False,,1.1456152100151127,1.3523931158102016,0.41355581159017785,0.03937882349739659,69.37131252513966,2001/07/30,1p,1273183.0
8.027379506044788,8.027379506044788,1.2731014664117652,427,True,False,,-0.6851916242905856,-1.2571933051086432,-1.1440033616361154,-0.03876248255584422,26.623560947572912,2001/09/18,1p,2043286.0
13.097086122286957,13.097086122286957,0.5482898238566166,585,False,False,,0.8728694155444388,1.0268530218204717,0.3079672125520658,0.02556784837051891,69.69189942353024,2002/05/06,1p,1272019.0
26.515936965627766,26.515936965627766,2.9132999019215844,693,True,False,,-0.6749811375709261,-1.885352705667703,-2.420743136193554,-0.07521344761033466,18.371812912745142,2002/10/08,1p,6293282.0
3.432056107804751,3.432056107804751,0.39404242571792053,895,False,False,,0.19734606381346556,0.2568542149485147,0.11901630227009824,0.010054370180807818,60.977277165688896,2003/07/29,1p,1003252.0
2.4997871277395696,2.4997871277395696,1.2012371499814078,937,True,False,,-0.24997643310028733,-0.4078101875098348,-0.3156675088190949,-0.01643663614201597,28.988043304454166,2003/09/26,1p,1914664.0
7.796373104496013,7.796373104496013,0.4985560971783351,1031,False,False,,0.9626712359169142,0.9834904877437225,0.041638503653616654,0.02932197064826376,76.42987380642212,2004/02/11,1p,1771259.0
3.2835522177604233,3.2835522177604233,0.8430387595819011,1437,True,False,,-0.3423769699842102,-0.4065214586475392,-0.128288977326658,-0.01010887644270645,36.713590679556226,2005/09/21,1p,1135133.0
3.696067638758649,3.696067638758649,0.2881687298450996,1893,False,False,,0.42430934179447616,0.5435516156518219,0.2384845477146914,0.008263255551719025,61.10850692016014,2007/07/17,1p,1162952.0
8.505914369678727,8.505914369678727,1.007486175332609,2039,False,False,,0.3137087794118312,0.8957737717437979,1.1641299846639335,0.01429054986003151,69.88485129776768,2008/02/13,1p,1432418.0
8.745133478504634,8.745133478504634,1.6957147923247171,2307,True,False,,-0.9327486541100969,-1.44369716039931,-1.0218970125784264,-0.030044667733364994,31.985164662057997,2009/03/09,1p,1636468.0
10.576675953014579,10.576675953014579,0.3322385282419696,2957,True,False,,-0.869626079218025,-1.143405839805638,-0.5475595211752258,-0.01704138687460816,41.02849235699591,2011/10/04,1p,1396800.0
5.2965930411811115,5.2965930411811115,2928837.520214736,3082,False,False,,0.45104572418088,0.7439294762023536,0.5857675040429472,0.009942346727241565,68.49847663483239,2012/04/03,1p,1076467.0
5.717339856852661,5.717339856852661,0.3680331661203235,3294,False,False,,0.7094206973690549,0.8555876818547716,0.2923339689714335,0.011667620408866021,65.69454494665332,2013/02/07,1p,1622150.0
2.673044830417851,2.673044830417851,0.685952664532433,3323,True,False,,-0.008151388169563933,-0.17757616258798237,-0.3388495488368369,-0.002417683921376901,39.98747875195563,2013/03/21,1p,905359.0
8.613114415341741,8.613114415341741,1.1822975419873551,3366,False,False,,1.0165624143531848,1.5090441926399478,0.984963556573526,0.01916133178878085,74.49050973162355,2013/05/22,1p,1351870.0
5.057319399850215,5.057319399850215,1.7074972984282253,3401,True,False,,0.025233830934565306,-0.37081552535576634,-0.7920987125806633,-0.00455700840149452,40.61706831576117,2013/07/12,1p,1009304.0
15.213250414797386,15.213250414797386,0.7609887141426082,3833,False,False,,1.709249533835553,1.543262751735682,-0.33197356419974167,0.015048361188034985,57.87487228462101,2015/03/31,1p,1326844.0
6.072090104156118,6.072090104156118,0.028491789255235923,4004,False,False,,0.9538499564619617,0.9846745890254169,0.06164926512691049,0.009842126665349348,58.25676163009237,2015/12/02,1p,1240358.0
23.347904905417792,23.347904905417792,2.8781950589380534,4049,True,False,,-2.3386566397816226,-2.8042785363905978,-0.9312437932179503,-0.030283172318542637,23.615514633609493,2016/02/08,1p,3183656.0
13.46420451997669,13.46420451997669,0.6161913545152569,4174,False,False,,1.9044216723785439,1.8828441040774777,-0.04315513660213233,0.01670093347359609,73.30825916595231,2016/08/05,1p,901634.0
15.914515382803756,15.914515382803756,2.236769960666952,4238,True,False,,-2.04180755635561,-3.210654036861115,-2.33769296101101,-0.029670383879401144,26.419142046748178,2016/11/04,1p,946332.0
11.863714500363585,11.863714500363585,0.28585347024878743,4418,False,False,,2.302147148740721,2.5977376941750236,0.5911810908686057,0.020642883710114142,76.25484766101167,2017/07/26,1p,1745418.0
10.634432877411811,10.634432877411811,0.5417391070287064,4460,True,False,,-0.20914400004456773,-0.6152488367687425,-0.8122096734483496,-0.004812673163593453,35.99913536593449,2017/09/25,1p,2456273.0
18.34003267967364,18.34003267967364,0.9862133298568422,4546,False,False,,3.440806073178165,3.630839533518042,0.380066920679754,0.025978428856909958,78.35082902563634,2018/01/29,1p,663480.0
14.602724836812854,14.602724836812854,0.5544764640367646,4919,False,False,,1.6168888187275687,1.4620898719635136,-0.3095978935281103,0.010243375110786736,64.24906547180993,2019/07/24,1p,807234.0
41.085662973618156,41.085662973618156,0.6829279773149356,5371,False,False,,4.931882131658809,5.646320006477254,1.4288757496368891,0.02591202077851248,75.2394186557357,2021/05/10,1p,843551.0
17.06949851648085,17.06949851648085,1.1731708668911607,5398,True,False,,-1.0735087698450525,-1.8374007185774701,-1.5277838974648352,-0.00842895132592718,42.02444108887743,2021/06/17,1p,603068.0
29.97443413521856,29.97443413521856,0.6537184209173431,5801,False,False,,4.08224735442712,4.824479102375875,1.4844634958975096,0.023664721826046075,64.1603432465883,2023/01/24,1p,511578.0
21.07842600703583,21.07842600703583,0.29206870715538713,5889,True,False,,-2.3076711811332493,-2.686404177803155,-0.7574659933398111,-0.0146257042241089,36.5088643237996,2023/05/31,1p,1241406.0
18.774646574884144,18.774646574884144,0.6720954564269882,6230,True,False,,-1.3394130928880477,-2.4810908853370393,-2.283355584897983,-0.011361395653232288,36.54020047537612,2024/10/08,1p,297800.0
