bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
12.890837439905187,0.8121970411317726,307,True,False,,-0.714042725787,-1.4844265939490882,-1.5407677363241763,-0.05309980033080688,24.952030258844545,2001/03/22,1,5001475.0,1
4.991337811893999,0.5717677975427049,1141,True,False,,-0.5326551481009499,-0.6596565169273312,-0.2540027376527625,-0.020401253599313347,18.013512859005957,2004/07/21,1,2289704.0,1
5.4615830655418165,1.17289153807767,1341,False,False,,0.3597616284319615,0.4830582919640918,0.24659332706426051,0.011963562247650886,64.57186719229486,2005/05/05,1,1131874.0,1
11.970935767596274,1.1961098087054909,1971,True,False,,-1.5197021619267546,-2.0553947687459697,-1.0713852136384303,-0.03403056502446618,28.70436677197131,2007/11/05,1,2257229.0,1
20.922339053222267,2.647604142983088,2206,True,False,,-1.7683859590733637,-3.089304412131881,-2.6418369061170344,-0.055894967289636284,14.581113148261423,2008/10/10,1,3927220.0,1
8.373880245821013,1.9166794438061083,2264,False,False,,0.3153771342835947,0.5451469421801463,0.4595396157931031,0.010461646845017776,61.91944811265608,2009/01/05,1,1488640.0,1
9.388638565241266,0.7345266896753034,2589,False,False,,0.7679821988452917,1.0751109462563662,0.6142574948221489,0.016990201742909255,73.20917795124633,2010/04/21,1,3749942.0,2
4.1745700877080125,0.4386191504311688,2681,True,False,,-0.0456388103797688,-0.230355822529269,-0.3694340242990004,-0.0037184575999560203,36.792850824680244,2010/08/31,1,2236859.0,1
10.642670262176537,1.4990239651095028,2784,False,False,,1.0496662740674128,1.0150604459284551,-0.06921165627791526,0.013737860643626663,66.43044021983764,2011/01/27,1,978226.0,1
10.015677886579638,2.079907162499458,3238,True,False,,-1.3179744136700615,-1.4528166590237959,-0.2696844907074687,-0.020387299402579762,30.910125110656153,2012/11/15,1,916301.0,1
14.355224184548817,1.097676257868039,3959,True,False,,-1.1550333523379126,-2.0325961328024107,-1.7551255609289962,-0.021071474421406326,22.317412275762507,2015/09/29,1,2204732.0,1
43.36272289044814,1.4332990821787779,4775,True,False,,-6.836975322959707,-7.91724929933855,-2.160547952757687,-0.0679191353517329,24.21494953309174,2018/12/26,1,1013262.0,1
9.900196451845545,0.02339497853033181,4984,True,False,,-0.3156265408573053,-0.27084054305348104,0.0895719956076485,-0.001958892933193349,42.13614937592855,2019/10/24,1,1855998.0,1
30.36872624454267,1.1021990413361094,5535,False,False,,4.2476497689263475,4.9653881144315335,1.435476691010372,0.020038510671377054,65.19001894341568,2021/12/31,1,555810.0,1
33.1225784252417,0.5479158513844089,5730,True,False,,-5.639644522589075,-5.497956557003107,0.2833759311719355,-0.030553855502608713,34.26476192030147,2022/10/11,1,954713.0,2
28.87081121533234,0.5029693540657734,6038,False,False,,3.7819339465095156,4.092872810774054,0.6218777285290766,0.01887105481839656,60.15613826053465,2024/01/03,1,1231800.0,1
22.050488322318387,1.606347869278125,6141,True,False,,-1.4942801840127375,-2.7728782692243783,-2.5571961704232815,-0.013901827617932232,38.07946641869575,2024/05/31,1,1255700.0,2
32.10586641466361,1.4838915666194876,6184,False,False,,3.175123261240933,5.421449950977205,4.492653379472545,0.025833077609342944,77.84928065692333,2024/08/02,1,1194700.0,1
23.153539027899086,0.4184717670131728,6398,False,False,,3.90300269391465,4.707940023528778,1.6098746592282556,0.018966421868471712,67.30243265503971,2025/06/11,1,256726.0,1
