bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.345001220703125,0.00489085931705996,8,0.6699981689453125,0.00958921057117159,23,0.5149286023366508,0.345001220703125,2,3,2,buy,True,0,False,35.949740471955636,7.575907795894182,26.491796246601815,70.24500274658203,149,0.021318446938456668,0.008706241266835946,-0.025224411343241444,0.336817,,1034,0,0.00012379293573390882,44.522123756051194,2025/07/15 19:25,11133.0
0.410003662109375,0.005812356915055335,11,0.6699981689453125,0.00958921057117159,23,0.6119474367441754,0.410003662109375,2,3,2,buy,True,0,False,29.3215541185064,9.249701314328945,22.630936517113916,70.1500015258789,152,0.009305486087893899,-0.01307044195161211,-0.04475185607901202,0.400277,,1034,1,-0.00018589423834391842,40.26484642532197,2025/07/15 19:40,22183.0
0.44000244140625,0.006237630219670102,12,0.6699981689453125,0.00958921057117159,23,0.6567218565669908,0.44000244140625,2,3,2,buy,True,0,False,30.32396650529617,36.3384408260348,32.32879127887571,70.25,153,0.004256488462397864,-0.015939502039586273,-0.04039198100396828,0.429564,,1034,2,-0.00022671402960029743,46.66269506282892,2025/07/15 19:45,21221.0
0.470001220703125,0.0066629035242848685,13,0.6699981689453125,0.00958921057117159,23,0.7014962763898062,0.470001220703125,2,3,2,buy,True,0,False,28.441778784460368,17.14865245944557,24.677403342788768,70.0999984741211,154,-0.0025891348463414525,-0.029971628081298718,-0.05476498646991453,0.458851,,1034,3,-0.0004263915059047444,39.7800376408775,2025/07/15 19:50,35695.0
0.654998779296875,0.009471459632112145,12,0.8349990844726562,0.012221883609521065,20,0.7844305358856046,0.654998779296875,2,3,2,buy,True,0,False,28.11636320103377,9.008169422120915,21.746965274729487,68.58499908447266,274,-0.10792249713958095,-0.1102218679298943,-0.004598741580626703,0.63946,,1034,4,-0.0016008623483548309,41.01237570236844,2025/07/17 16:50,11938.0
0.5839004516601562,0.00810522548916714,11,3.3199996948242188,0.04831198538780016,98,0.17587364618449808,0.5839004516601562,2,3,2,buy,True,0,False,26.49240123679268,-8.966160585595063,14.672880629330098,71.45610046386719,565,0.21616159743961835,0.15744825773812465,-0.1174266794029874,0.570048,,1034,5,0.0022028470103363047,49.804736013617045,2025/07/23 15:05,10355.0
0.5999984741210938,0.00832868498745079,12,3.3199996948242188,0.04831198538780016,98,0.1807224485762675,0.5999984741210938,2,3,2,buy,True,0,False,23.216961007428623,3.564319631244274,16.666080548700506,71.53500366210938,566,0.20053337375672636,0.13802047902515824,-0.12502578946313625,0.585765,,1034,6,0.0019309140989436878,52.78949238360449,2025/07/23 15:10,7734.0
0.6009979248046875,0.008342558539239965,13,3.3199996948242188,0.04831198538780016,98,0.18102348796646742,0.6009979248046875,2,3,2,buy,True,0,False,20.751103151971982,5.955956019232133,15.8193874410587,71.48999786376953,567,0.18395393816329836,0.1176361957895864,-0.13263548474742393,0.58674,,1034,7,0.0016457186899138721,50.92923993003213,2025/07/23 15:15,17617.0
0.8842926025390625,0.013239043630841925,13,1.1042938232421875,0.016810683242509977,11,0.8007765541446159,0.8842926025390625,2,3,2,buy,True,0,False,46.12413970734448,10.78805406050381,34.34544449173092,66.05999755859375,1032,-0.14414909486768485,-0.13063419504453577,0.027029799646298147,0.863314,,1034,8,-0.001966123059590006,38.98528209109981,2025/07/31 15:00,13781.0
0.9542999267578125,0.014287146959026881,14,1.1042938232421875,0.016810683242509977,11,0.8641721131392408,0.9542999267578125,2,3,2,buy,True,0,False,38.81389071371963,-5.047603248029475,24.19339272646993,65.875,1033,-0.14648124882418112,-0.15580986465016622,-0.018657231651970196,0.931661,,1034,9,-0.0023465166860497095,35.349606401564955,2025/07/31 15:05,7727.0
