bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
,,,0.6049957275390625,0.008700592445193663,9,2.5800018310546875,0.035808490239775816,104,2.0,0.25968902846530995,0.6049957275390625,2s,9,2s,sell,,False,0,False,52.42419334077627,106.41881168093207,70.42239945416154,70.12999725341797,916,-0.008787954040203837,0.017843789775980667,0.05326348763236901,0.746904,,903,13,0.00025554321511382584,63.53796201338117,2025/07/29 18:20,19227.0
,,,0.6349945068359375,0.009132012272862727,10,2.5800018310546875,0.035808490239775816,104,2.0,0.2713164540491948,0.6349945068359375,2s,9,2s,sell,,False,0,False,61.70999543922007,117.42480802988293,80.28159963610769,70.16999816894531,917,0.00146333285376076,0.04246848042961915,0.08201029515171677,0.783939,,903,14,0.0006079753016067108,64.79493272676127,2025/07/29 18:25,11312.0
,,,0.8100051879882812,0.011677434050803312,10,2.5800018310546875,0.035808490239775816,104,1.0,0.27325632973155195,0.8100051879882812,2s,9,2s,sell,,False,1,False,84.25096098821307,96.45281287813887,88.31824495152168,70.05500030517578,903,-0.0005925748636535389,0.050617844170417925,0.10242083806814292,1,0.009120047906181119,,15,0.0007246464159128186,57.82619741266249,2025/07/29 17:15,10985.0
,,,0.5300064086914062,0.007771355313895902,7,2.3800048828125,0.0336681963589582,11,1.0,0.1764726624608914,0.5300064086914062,2s,,2s,sell,,False,0,False,48.95466352782533,104.35904777736863,67.42279161100643,68.69000244140625,971,-0.24799126138700994,-0.1998818207314912,0.09621888131103751,,,,16,-0.0029062184680370452,47.47003998577748,2025/07/30 16:25,14577.0
,,,0.5550003051757812,0.008137834750886834,9,2.3800048828125,0.0336681963589582,11,1.0,0.18697427809406575,0.5550003051757812,2s,,2s,sell,,False,0,False,66.54256629830306,118.44708869010702,83.84407376223771,68.75499725341797,973,-0.21694230567674158,-0.1502645986264639,0.13335541410055535,,,,17,-0.0021850423948345152,49.22149496474192,2025/07/30 16:35,149505.0
,,,0.600006103515625,0.00879774384698253,10,2.3800048828125,0.0336681963589582,11,1.0,0.20588423860081037,0.600006103515625,2s,,2s,sell,,False,0,False,74.10483836825486,119.4784707879657,89.22938250815847,68.80000305175781,974,-0.19849895759768926,-0.12472556528148004,0.14754678463241844,,,,18,-0.0018136123888548119,50.45340829382657,2025/07/30 16:40,5485.0
,,,0.40000152587890625,0.006140643684784429,5,0.7300033569335938,0.011030573489986852,13,2.0,0.12329253890450759,0.40000152587890625,2s,,2s,sell,,False,0,False,50.03119185476176,86.43899105845426,62.167124922659255,65.4749984741211,1291,-0.0764202033629443,-0.05641741495250585,0.04000557682087691,,,,19,-0.0008621442794868329,51.165562333024745,2025/08/05 17:05,6897.0
,,,0.4499969482421875,0.006908150943484621,6,0.7300033569335938,0.011030573489986852,13,2.0,0.19177910391605615,0.4499969482421875,2s,,2s,sell,,False,0,False,58.28015566376544,107.77393851778763,74.77808328177284,65.58999633789062,1292,-0.06826644016345354,-0.03565138736549045,0.06523010559592618,,,,20,-0.0005447142354336937,54.95827942614148,2025/08/05 17:10,13273.0
,,,0.5250015258789062,0.008059587516089777,7,0.7300033569335938,0.011030573489986852,13,2.0,0.29452462819936664,0.5250015258789062,2s,,2s,sell,,False,0,False,66.58190006068203,116.39236644218161,83.18538885451522,65.66500091552734,1293,-0.05721158270373643,-0.01299215286486799,0.08843885967773688,,,,21,-0.00019845753988107114,57.288269677284326,2025/08/05 17:15,18946.0
,,,0.6050033569335938,0.00928773967765398,8,0.7300033569335938,0.011030573489986852,13,2.0,0.4041156736306345,0.6050033569335938,2s,,2s,sell,,False,0,False,73.15813826855116,112.615567515766,86.31061468428943,65.69999694824219,1294,-0.04422915142818619,0.007700573674014777,0.10385945020440193,,,,22,0.00011759650676623865,58.370345432741026,2025/08/05 17:20,12429.0
,,,0.6500015258789062,0.009978531347395125,9,0.7300033569335938,0.011030573489986852,13,2.0,0.4657567174942257,0.6500015258789062,2s,,2s,sell,,False,0,False,78.63596437917002,111.50292104288314,89.59161660040773,65.76499938964844,1295,-0.029581231557107755,0.029010447927205973,0.11718335896862746,,,,23,0.00044288122102566566,60.378235146897296,2025/08/05 17:25,11303.0
,,,0.75250244140625,0.0115520793438299,10,0.7300033569335938,0.011030573489986852,13,2.0,0.6061682848572891,0.75250244140625,2s,,2s,sell,,False,0,False,82.98305196468932,109.06557747780519,91.67722713572795,65.86499786376953,1296,-0.012994445003088878,0.05335270121298663,0.13269429243215103,,,,24,0.0008141640840651147,63.31002508864176,2025/08/05 17:30,17239.0
,,,0.7900009155273438,0.01212773906861419,11,0.7300033569335938,0.011030573489986852,13,2.0,0.6575358214102819,0.7900009155273438,2s,,2s,sell,,False,0,False,85.96406534820565,103.85014564930361,91.9260921152383,65.87999725341797,1297,0.004207002336362557,0.0730127916941683,0.13761157871561147,,,,25,0.0011137379438909169,63.743387418788885,2025/08/05 17:35,17505.0
,,,0.8700027465820312,0.01335589123017839,12,0.7300033569335938,0.011030573489986852,13,2.0,0.7671268668415497,0.8700027465820312,2s,,2s,sell,,False,0,False,88.61042448693838,104.48857931933483,93.90314276440387,65.99500274658203,1298,0.022717235720254296,0.09675816925582126,0.1480818670711339,,,,26,0.0014752193091195811,66.96523266438291,2025/08/05 17:40,7873.0
,,,1.0200042724609375,0.015658647252352123,23,0.7300033569335938,0.011030573489986852,13,2.0,0.9726074642308457,1.0200042724609375,2s,,2s,sell,,False,0,False,69.47572084318153,103.85888706762071,80.93677625132793,66.16000366210938,1309,0.09861858459205537,0.12224243758542741,0.047247705986744076,,,,27,0.0018586017675743887,67.59184086700569,2025/08/05 18:35,19716.0
0.6649932861328125,0.009563432100531791,11,0.6649932861328125,0.009563432100531791,11,2.5800018310546875,0.035808490239775816,104,2.0,0.2829438796330796,0.6649932861328125,"1p,2s",,2s,sell,0.9353213573409245,False,0,False,69.91234910893164,119.12647112720106,86.31705644835478,70.19000244140625,918,0.013745294355792475,0.06287314036391933,0.09825569201625371,,,,0,0.0008997645431391213,65.43664105313755,2025/07/29 18:30,8775.0
0.7349929809570312,0.010570114938493051,12,0.7349929809570312,0.010570114938493051,12,2.5800018310546875,0.035808490239775816,104,2.0,0.31007552503799907,0.7349929809570312,"1p,2s",,2s,sell,1.0294332978123917,False,0,False,76.22762025751769,114.1192471490341,88.85816255468981,70.2300033569336,919,0.027263065583198336,0.08133415049282178,0.10814216981924687,,,,1,0.0011635212587069984,66.74208829675848,2025/07/29 18:35,13018.0
0.8449935913085938,0.012152060786746502,13,0.8449935913085938,0.012152060786746502,13,2.5800018310546875,0.035808490239775816,104,2.0,0.3527113902639532,0.8449935913085938,"1p,2s",,2s,sell,1.1633649597099605,False,0,False,81.06693745717237,110.10284065510047,90.74557185648175,70.33999633789062,920,0.04253953022909468,0.10364538881268004,0.12221171716717072,,,,2,0.0014820078986774166,70.08768185593942,2025/07/29 18:40,15377.0
0.9549942016601562,0.013734006634999954,14,0.9549942016601562,0.013734006634999954,14,2.5800018310546875,0.035808490239775816,104,2.0,0.39534725548990735,0.9549942016601562,"1p,2s",,2s,sell,1.3611925189396756,False,0,False,85.32141871733307,110.84830627829734,93.83038123765449,70.48999786376953,921,0.06041372286166698,0.13191049339195615,0.14299354106057835,,,,3,0.0018850593131517156,73.93803642967376,2025/07/29 18:45,9160.0
0.9549942016601562,0.013734006634999954,16,0.9549942016601562,0.013734006634999954,16,2.5800018310546875,0.035808490239775816,104,2.0,0.39534725548990735,0.9549942016601562,"1p,2s",,2s,sell,1.3611925189396756,False,0,False,87.79706549379944,95.90858383105126,90.50090493955004,70.44999694824219,923,0.09206989442062022,0.1545564940074371,0.12497319917363375,,,,4,0.0022067898915614373,68.01194428869836,2025/07/29 18:55,6968.0
1.0749969482421875,0.015459795665876535,17,1.0749969482421875,0.015459795665876535,17,2.5800018310546875,0.035808490239775816,104,2.0,0.44185991495301125,1.0749969482421875,"1p,2s",,2s,sell,1.3611925189396756,False,0,False,88.57536081370355,93.24513273312823,90.13195145351177,70.54000091552734,924,0.10783996641060478,0.17092025437054303,0.1261605759198765,,,,5,0.0024391369408314576,70.3069138650881,2025/07/29 19:00,17500.0
1.0749969482421875,0.015459795665876535,18,1.0749969482421875,0.015459795665876535,18,2.5800018310546875,0.035808490239775816,104,2.0,0.44185991495301125,1.0749969482421875,"1p,2s",,2s,sell,1.3611925189396756,False,0,False,89.77129645173679,96.94691027993616,92.16316772780326,70.58999633789062,925,0.12342823192768693,0.1857812939960155,0.12470612413665716,,,,6,0.0026497679781561424,71.52884693079989,2025/07/29 19:05,15312.0
