bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5476960192449281,0.5476960192449281,0.9916400120151918,600,True,False,,-0.059221374591419615,-0.07756520439469661,-0.036687659606553985,-0.019346441383891178,32.127165591052815,2010/09/23,1p,2708000.0
0.26456723333937715,0.26456723333937715,0.6460690209229921,700,True,False,,-0.0333762545502321,-0.04872218598601519,-0.03069186287156618,-0.012332240178571648,35.90476193742131,2011/02/15,1p,2190400.0
0.4286381384072877,0.4286381384072877,1.0338277240219649,796,False,False,,0.026918760672927665,0.05163936722771023,0.04944121310956513,0.011072369839175858,70.75191199855851,2011/07/05,1p,2648300.0
0.5602389905575889,0.5602389905575889,0.19651047816254466,1264,False,False,,0.08927279201471633,0.09150694258702341,0.004468301144614162,0.015653053553857207,69.50564256423482,2013/05/15,1p,1410800.0
0.6629750765286193,0.6629750765286193,0.4085682116855122,1735,False,False,,0.0130053448824265,0.04438011825589072,0.06274954674692844,0.0044577596050494744,60.89531672004808,2015/03/30,1p,1247700.0
0.4545558123477882,0.4545558123477882,0.04614928529813997,2252,False,False,,0.10896074456962686,0.10807718881403972,-0.0017671115111742852,0.008317061237329948,71.05172105319048,2017/04/18,1p,968000.0
11.84027738128304,11.84027738128304,4.008983846953499,2647,False,False,,0.651327128156844,0.9866244726147677,0.6705946889158474,0.04567495555385915,87.22730469083494,2018/11/08,1p,4561600.0
4.874890955643657,4.874890955643657,1.211664382426833,2897,False,False,,0.16650816675939903,0.29732081738465155,0.26162530125050504,0.012132419467201483,76.30671933819373,2019/11/07,1p,5677200.0
9.352283943676696,9.352283943676696,2.742974148856879,2986,True,False,,-1.1103602008786713,-1.80388897677593,-1.3870575517945176,-0.0800574868900548,21.267110272389544,2020/03/18,1p,6961900.0
1.761981722904789,1.761981722904789,0.13550025284010722,3287,False,False,,0.26054673872332806,0.2768264527106439,0.03255942797463163,0.008463600419851605,59.32010236365529,2021/05/27,1p,12969700.0
5.773565590758647,5.773565590758647,2.976769225961609,3885,True,False,,-0.6605058727862216,-0.9742376936358035,-0.6274636416991637,-0.03235685340082158,22.399133873688243,2023/10/12,1p,16014100.0
3.5798023197308737,3.5798023197308737,0.32412319911691534,4198,True,False,,-0.4135426085337457,-0.5355864806903412,-0.24408774431319102,-0.016927400449542194,36.40055856015966,2025/01/13,1p,11769600.0
