bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5933337211608887,1.5933337211608887,1.1969477497400791,574,False,False,,0.12193007688342009,0.10985561497444962,-0.024148923817940926,0.013220067604892603,65.90503454694299,2002/04/19,1p,4566900.0
2.1666669845581055,2.1666669845581055,0.528415770591398,638,True,False,,-0.210288714973406,-0.30627300703384286,-0.1919685841208737,-0.04169141762356532,21.04535818340625,2002/07/22,1p,2817300.0
1.316666603088379,1.316666603088379,0.4009177758450516,722,False,False,,0.12696101134848375,0.15301899350735937,0.05211596431775123,0.018703017232725865,66.12960384689332,2002/11/18,1p,1568700.0
2.79666805267334,2.79666805267334,0.35664171452409515,1086,False,False,,0.3603898827647006,0.41429949947588796,0.10781923342237476,0.025536486613284476,74.60211364429385,2004/04/30,1p,2713800.0
4.229999542236328,4.229999542236328,1.0961732393712653,1737,True,False,,-0.4383583575395315,-0.47069283320191246,-0.06466895132476191,-0.017424330949363416,37.92680165762613,2006/11/29,1p,1512200.0
3.5749988555908203,3.5749988555908203,1.2545441388620184,1790,False,False,,0.22227173137768713,0.47320645128795746,0.5018694398205407,0.017138017323915348,69.4237377387638,2007/02/16,1p,2679600.0
3.595001220703125,3.595001220703125,0.2553047717586835,1959,False,False,,0.7942944218689997,0.8097256218993394,0.030862400060679418,0.025628871204977813,72.14465374816177,2007/10/18,1p,1186000.0
4.5149993896484375,4.5149993896484375,0.46512955170478404,2000,True,False,,-0.3542051061997961,-0.5714480830093827,-0.4344859536191731,-0.019272611708732925,33.50841137118023,2007/12/17,1p,3633200.0
2.7449989318847656,2.7449989318847656,1572.8293342782893,2018,False,False,,-0.2722847827922314,-0.03533822256334673,0.4738931204577693,-0.001221391150326719,54.308498992038814,2008/01/14,1p,882400.0
6.569999694824219,6.569999694824219,0.9417985724894833,2061,True,False,,-1.015560187006309,-1.2123656104009513,-0.3936108467892847,-0.05014305053368997,24.36243045955578,2008/03/17,1p,2431600.0
7.895000457763672,7.895000457763672,0.9490604997243269,2236,True,False,,-0.2786202986625269,-0.6956765319878428,-0.8341124666506319,-0.02753446180974986,37.73530462999056,2008/11/21,1p,4766000.0
4.540000915527344,4.540000915527344,0.6319445127265629,2830,False,False,,0.7219038417354827,0.9006739777051109,0.3575402719392564,0.021942933124995203,73.91869254487098,2011/04/04,1p,2013400.0
6.135002136230469,6.135002136230469,0.9638724843396447,3115,True,False,,-0.4983352399394465,-0.6113702325200592,-0.22606998516122534,-0.014422628439211901,49.88323482226904,2012/05/21,1p,11426200.0
7.459999084472656,7.459999084472656,0.24593904402522493,3436,True,False,,-1.0896807499369932,-1.238612301587601,-0.29786310330121557,-0.02199828092771351,24.436059049222862,2013/08/30,1p,1317000.0
5.209999084472656,5.209999084472656,0.8767421515224364,3802,True,False,,0.09841023479765869,-0.05825828076132211,-0.31333703111796163,-0.000772370768688725,38.207969361773195,2015/02/13,1p,6205600.0
5.339996337890625,5.339996337890625,0.10614780908136295,3851,False,False,,0.9203082002209515,0.9897573651705613,0.13889832989921969,0.01211121965498305,66.5991157447682,2015/04/27,1p,1361700.0
5.239997863769531,5.239997863769531,0.28516413492059034,4156,False,False,,0.203144023138253,0.44052403414737284,0.4747600220182397,0.005749111502365426,57.46017219652571,2016/07/12,1p,892400.0
21.540000915527344,21.540000915527344,0.3905185246063574,5513,True,False,,-3.2588003508599535,-3.7526745279823928,-0.9877483542448786,-0.035956638672027176,29.446135794151118,2021/11/30,1p,1534900.0
17.23999786376953,17.23999786376953,0.5830760126611282,5935,False,False,,1.069020178843453,1.6627790023682962,1.1875176470496864,0.016152903442004422,73.6965535155936,2023/08/07,1p,1523300.0
32.650001525878906,32.650001525878906,2.550162247853105,5981,True,False,,-2.4280291696196366,-3.8998252483181517,-2.9435921573970303,-0.041269727624244364,21.174223830633252,2023/10/11,1p,8587600.0
