bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0,2.236666679382324,0.8941877743501406,,,2.0,,616,False,False,,0.0051856056019995945,0.0781756388431889,0.1459800664823786,0.00995617818416138,66.4696653855622,2002/06/19,2,4574100.0
0.6499996185302734,1.816666603088379,0.3577979676762141,,,0.6499996185302734,,695,True,False,,0.07887535106788203,0.042860292070468375,-0.07203011799482731,0.005567678984764899,44.936819460766635,2002/10/10,2,1167900.0
0.5899991989135742,0.7566661834716797,0.7797351220409819,,,0.5899991989135742,,734,False,False,,0.10109403112691902,0.08565493078461195,-0.030878200684614138,0.010276517709106064,58.95416194372417,2002/12/05,2,1325700.0
0.6266670227050781,0.693333625793457,0.9038462861049252,,,0.6266670227050781,,824,True,False,,-0.052748877201954626,-0.06322860556966159,-0.020959456735413926,-0.009274365545983747,32.74743150301532,2003/04/16,2,1590900.0
1.1166658401489258,2.266667366027832,0.4926465421813526,,,1.1166658401489258,,1108,False,False,,-0.17450745839524456,-0.14846601194490994,0.05208289290066925,-0.009430232831071441,51.972079388125636,2004/06/02,2,1617900.0
2.419999122619629,3.174999237060547,0.7622046312238152,,,2.419999122619629,,1209,True,False,,0.12399634377303641,0.05304634755818505,-0.14189999242970272,0.0034063697277345543,35.546843000485865,2004/10/26,2,8885600.0
2.0749988555908203,7.0,0.29642840794154574,2.0749988555908203,0.017365081003995496,2.0749988555908203,,1635,False,False,,-0.38948021680198863,-0.20315439909582622,0.3726516354123248,-0.008166773679269136,52.59524791191285,2006/07/06,"2,3b",754000.0
2.9200000762939453,3.2150001525878906,0.9082425933770214,2.9200000762939453,0.05915434809157467,2.9200000762939453,,1776,True,False,,-0.29756023501843337,-0.3775390682378763,-0.15995766643888587,-0.014081656827970758,39.84870185368437,2007/01/29,"2,3b",1982400.0
3.5249996185302734,4.0149993896484375,0.8779576972336552,,,3.5249996185302734,,1829,False,False,,0.19000596360132388,0.4193372607558601,0.4586625943090724,0.015304148610774705,66.71274156333683,2007/04/16,2,1820800.0
2.4750003814697266,3.2549991607666016,0.7603689768346442,,,2.4750003814697266,,1915,True,False,,0.21326798663727944,0.15484994802757512,-0.11683607721940864,0.005648657346483947,44.2083758017992,2007/08/16,2,1487200.0
2.875,5.165000915527344,0.5566310726793867,,,2.875,,1989,False,False,,-0.45357465415580583,-0.21924633455883225,0.4686566391939472,-0.007235822906023279,56.153470772310214,2007/11/30,2,3122400.0
1.539999008178711,1.9949989318847656,0.7719297406960536,,,1.539999008178711,,2012,True,False,,-0.5264625941223087,-0.5648353424348649,-0.07674549662511243,-0.019664279902252696,35.63639335400704,2008/01/04,2,1341600.0
1.4699993133544922,4.084999084472656,0.3598530337355653,,,1.4699993133544922,,2031,False,False,,-0.5328629561697216,-0.5936600808497374,-0.12159424936003171,-0.021396908975816593,42.94862874108499,2008/02/01,2,1064600.0
2.4300003051757812,6.5,0.37384620079627406,,,2.4300003051757812,,2101,True,False,,0.4333179650636983,0.3545659110561914,-0.1575041080150138,0.014004526176203713,48.34490928662313,2008/05/13,2,1814800.0
7.100000381469727,8.825000762939453,0.8045325515762155,,,7.100000381469727,,2221,False,False,,-0.6035518869394353,-0.17187927790446267,0.8633452180699452,-0.006620477742545546,61.19857742070823,2008/10/31,2,2929000.0
2.5249996185302734,5.010000228881836,0.5039919168015325,,,2.5249996185302734,,2265,True,False,,-0.08985521955921265,-0.14619821160524538,-0.11268598409206546,-0.005995586526654667,41.842341102991256,2009/01/06,2,2053000.0
1.8699989318847656,2.365001678466797,0.7906966616180434,,,1.8699989318847656,,2862,False,False,,0.12300269652441373,0.09009265000656796,-0.06582009303569153,0.0020973538300475044,55.016346944292955,2011/05/19,2,879400.0
2.160003662109375,8.010002136230469,0.26966330662252225,,,2.160003662109375,,2989,True,False,,0.745983791846993,0.7156645800321044,-0.06063842362977723,0.020132182016431244,50.71474384828399,2011/11/17,2,1951400.0
2.865001678466797,3.0349998474121094,0.9439874209251553,,,2.865001678466797,,3101,False,False,,0.09412275024904712,0.23685574515283037,0.2854659898075665,0.005417678911123473,61.32798976714007,2012/05/01,2,1782400.0
2.990001678466797,11.19000244140625,0.26720295139551753,,,2.990001678466797,,3159,True,False,,1.2017975242792,0.8191549516824921,-0.765285145193416,0.017199785230354033,48.655645521627676,2012/07/24,2,1385000.0
4.215000152587891,4.380001068115234,0.962328567285408,,,4.215000152587891,,3383,False,False,,0.4559342953316638,0.6284937226692264,0.34511885467512526,0.009918468503373388,60.22284374124824,2013/06/17,2,1149000.0
4.209999084472656,5.884998321533203,0.715378128328138,,,4.209999084472656,,3475,True,False,,0.025212149655885606,-0.2688655941517979,-0.588155487615367,-0.0047109325256250315,35.44148539972271,2013/10/25,2,1310500.0
4.959999084472656,6.379997253417969,0.7774296582675527,,,4.959999084472656,,3796,False,False,,0.14105745498046227,0.23073636907245998,0.17935782818399543,0.0030534274843173137,59.533399476871836,2015/02/05,2,790900.0
3.2099990844726562,11.150001525878906,0.28789225517344724,,,3.2099990844726562,,3834,True,False,,1.5355732584079687,1.312985686759788,-0.4451751432963613,0.016482250831162167,52.814228016722424,2015/04/01,2,2375500.0
3.779998779296875,4.549995422363281,0.8307697982987271,,,3.779998779296875,,3875,False,False,,0.4888208184659045,0.609116012552974,0.2405903881741389,0.007355489138882959,59.212534119169746,2015/06/01,2,684900.0
4.470001220703125,16.639999389648438,0.26862989090515615,4.470001220703125,0.002376056887596602,4.470001220703125,,4146,True,False,,-0.0039389291759161,-0.21484524995723575,-0.4218126415626393,-0.002828138998062839,36.20406082695994,2016/06/27,"2,3b",1031900.0
12.94000244140625,24.269996643066406,0.5331686951470191,,,12.94000244140625,,4263,False,False,,0.998554220778,1.3557446071331754,0.7143807727103506,0.021439256309222228,72.84839374918714,2016/12/12,2,2286000.0
4.5800018310546875,6.100002288818359,0.7508196905843927,,,4.5800018310546875,,4385,True,False,,-0.4168037990571774,-0.46696160485088,-0.1003156115874052,-0.0071122912412652315,39.96988727412375,2017/06/08,2,1872700.0
6.099998474121094,11.049999237060547,0.5520360991213767,6.099998474121094,0.05174606565445188,6.099998474121094,,4459,False,False,,0.06327707425247228,0.23091224534193344,0.3352703421789223,0.003907499323520185,42.866535847027414,2017/09/22,"2,3b",7743500.0
18.98999786376953,28.200000762939453,0.6734041613476216,18.98999786376953,0.10973193843096472,18.98999786376953,,4591,True,False,,-1.995302194759772,-2.20751008046372,-0.42441577140789644,-0.03244644871670043,27.29533325794816,2018/04/04,"2,3b",2450900.0
8.05999755859375,20.43000030517578,0.3945177404893045,8.05999755859375,0.07629226848184212,8.05999755859375,,4760,False,False,,-1.530313067277449,-0.9560202227405341,1.1485856890738297,-0.014639756265808634,52.91850148176893,2018/12/03,"2,3b",1109500.0
7.69000244140625,17.799999237060547,0.4320226275850201,,,7.69000244140625,,4944,True,False,,-0.13419496471062398,-0.7559977417776054,-1.2436055541339628,-0.01330625793632709,37.80043024338034,2019/08/28,2,2331100.0
23.119998931884766,27.950000762939453,0.8271913524432146,,,23.119998931884766,,5117,False,False,,0.7581565149356434,1.272071852601968,1.0278306753326494,0.016632950159584974,59.489130834777534,2020/05/06,2,2101800.0
10.950004577636719,16.860000610351562,0.649466440168082,,,10.950004577636719,,5187,True,False,,0.4183850418025713,-0.32523260669240983,-1.4872352969899623,-0.0038850493487556986,44.31095283819223,2020/08/14,2,399300.0
7.269996643066406,27.829994201660156,0.26122882349119303,7.269996643066406,0.047487171044377614,7.269996643066406,,5488,False,False,,-2.8524929021484846,-2.1576905692598842,1.3896046657772008,-0.018569286272226017,41.2087512489468,2021/10/25,"2,3b",498100.0
12.419998168945312,23.520004272460938,0.5280610507153529,,,12.419998168945312,,5555,True,False,,0.5801009517171136,-0.10680327751360608,-1.3738084584614394,-0.0009677243429233726,43.86211743049965,2022/01/31,2,1698400.0
19.550003051757812,49.80999755859375,0.3924915480824961,19.550003051757812,0.08924615532852671,19.550003051757812,,5694,False,False,,1.1552086779270376,1.6103697220222983,0.9103220881905214,0.018178042021828576,62.39422394784578,2022/08/19,"2,3b",1039000.0
5.829994201660156,11.349998474121094,0.513655945853474,,,5.829994201660156,,5779,True,False,,-0.7893862510401132,-0.7648334261787966,0.049105649722633204,-0.010357980647174764,38.82440274168277,2022/12/20,2,1016300.0
9.460006713867188,22.270004272460938,0.42478692855777406,,,9.460006713867188,,5967,False,False,,-0.9584118751132136,-0.336693282372579,1.2434371854812691,-0.003340860473519668,53.78658420242572,2023/09/21,2,670300.0
7.9199981689453125,39.959999084472656,0.19819815691694556,,,7.9199981689453125,,6034,True,False,,3.633661191649412,2.6080844071726403,-2.051153568953543,0.02551117349387679,56.30887630204319,2023/12/27,2,536700.0
18.479995727539062,40.96000671386719,0.45117169673906765,,,18.479995727539062,,6357,False,False,,-0.3211033677446734,0.3006032750626275,1.2434132856146018,0.0019916112464551296,56.825074573924894,2025/04/11,2,581000.0
