bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.2166671752929688,3.2702801923817724,802,True,False,,-0.2797363979790771,-0.2715696809533874,0.016333434051379436,-0.038824613461840705,27.603588637171086,2003/03/17,1,1858200.0,1
3.2150001525878906,0.7315228677120011,1150,True,False,,-0.048291365162832285,-0.1824620010029374,-0.26834127168021027,-0.012060576335668583,32.743348592093724,2004/08/03,1,11389200.0,1
3.8600006103515625,0.8827524135397038,1568,False,False,,0.35438273270874654,0.32456630776659523,-0.05963284988430262,0.01102576431602138,61.07972480580257,2006/03/30,1,899400.0,4
2.174999237060547,0.16399298858660308,1894,True,False,,0.014051653901155797,0.00968794814095375,-0.008727411520404092,0.00035713478029386717,44.961541315379904,2007/07/18,1,2942400.0,1
3.979999542236328,0.5562518141748292,2167,False,False,,0.7528792973102308,0.8410636617531182,0.1763687288857747,0.02963856988432257,71.36560801876175,2008/08/15,1,804600.0,1
15.310001373291016,1.8878907150803923,2957,True,False,,-1.0027321553170838,-1.5219780101003124,-1.0384917095664572,-0.043828243461594446,28.6647872976163,2011/10/04,1,3200000.0,1
8.979999542236328,0.18734609207666822,3080,False,False,,0.5030766509421338,0.5283002730198163,0.050447244155364945,0.012108495458863095,67.73446835334025,2012/03/30,1,1498200.0,1
7.090000152587891,2.5423037784041025,3358,False,False,,0.01157423259624173,0.5402656287594994,1.0573827923265153,0.00882460097101236,69.56421077515793,2013/05/10,1,2148000.0,3
7.019996643066406,3.2443688366469297,3731,False,False,,0.6233735121892823,1.0419712844199864,0.8371955444614083,0.013846109682792285,69.20307041383306,2014/10/31,1,793300.0,2
6.1399993896484375,0.5814157220788694,4053,True,False,,-1.2715288168509162,-1.4635460383598229,-0.3840344430178133,-0.02234047735785692,35.95334253497252,2016/02/12,1,2348900.0,3
8.680004119873047,0.4223622618566551,4370,True,False,,-0.488022478912782,-0.8935126861467495,-0.810980414467935,-0.013416860809264842,38.397788635610766,2017/05/17,1,3119100.0,1
4.529998779296875,1.048873794059002,4414,False,False,,-0.2416677313009287,0.07724413583262901,0.6378237342671154,0.0011929915542832406,60.93924911843892,2017/07/20,1,1351700.0,1
10.53000259399414,0.5087414573695418,4492,True,False,,0.3945258741151035,-0.07830523915090737,-0.9456622265320217,-0.0013262928589712313,32.58835312310917,2017/11/08,1,7460300.0,1
15.180000305175781,0.5865205549815475,4743,False,False,,-0.7331338261556304,0.0427347830239313,1.5517372183591234,0.0006179478175797043,69.32601347682478,2018/11/07,1,6253700.0,1
14.55999755859375,0.6850761327561404,4882,True,False,,-1.7811967855638688,-2.4523249121675406,-1.3422562532073434,-0.049187836665649104,22.55454793147068,2019/05/31,1,1680300.0,1
36.060001373291016,1.4326717127990418,5059,False,False,,2.045375464752623,2.380794473775822,0.670838018046398,0.029466062126802733,68.29384008251277,2020/02/12,1,2203600.0,1
14.089996337890625,0.5090490775709013,5153,True,False,,-0.08112637381302676,-0.6875987233966612,-1.2129446991672688,-0.00868204104712218,39.52187270947309,2020/06/26,1,1847100.0,1
17.289993286132812,1.115405683804593,5431,False,False,,-0.04805438100174322,1.0002158554502358,2.0965404729039583,0.00822149620343938,76.5410612302755,2021/08/04,1,2133600.0,3
16.56999969482422,0.5938375573685208,5610,False,False,,1.8909571386443307,2.42928654758218,1.0766588178756984,0.020779094851378545,65.92861875279378,2022/04/20,1,387400.0,1
34.62000274658203,1.7693467440667883,5751,True,False,,-3.797153004097601,-5.814276416739659,-4.034246825284116,-0.07261717809366658,28.535826938047904,2022/11/09,1,956700.0,1
34.46000671386719,1.2807559413689322,6308,False,False,,4.147282131564753,5.471333754416207,2.6481032457029094,0.03318310610329829,73.01261506489459,2025/01/31,1,508400.0,3
15.1099853515625,0.1615578424014605,6392,True,False,,-1.6040195418027328,-2.203454925853464,-1.1988707681014623,-0.01567966975243563,39.27516643802752,2025/06/03,1,995700.0,1
