bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.089996337890625,0.005442698796590169,16,5.980010986328125,0.015331788676338807,19,1.0,0.33946405515608336,2.089996337890625,,216,False,False,61.066109447802674,100.50876250694725,74.21366046751753,-0.024445754056699565,0.08566679446010994,0.220225097033619,0.00901347100245135,0.00022235989328917897,57.81850843354818,2025/05/14 18:40,2s,7152.0
2.339996337890625,0.006000606188238117,28,8.1300048828125,0.0206865084369248,10,1.0,0.9126664764793322,2.339996337890625,,485,False,False,63.860054791881815,83.32504008765316,70.3483832238056,0.1457702654362586,0.2973196832325016,0.30309883559248596,0.027504405717794774,0.0007606452989414867,62.96791161848525,2025/05/20 15:10,2s,2856.0
9.94000244140625,0.02529262707736959,6,6.67999267578125,0.017509351012533078,41,1.0,0.7679656448444424,9.94000244140625,,698,True,False,46.280403786376596,15.32698959080868,35.962599054520624,0.7551221858597768,0.2797388460193133,-0.9507666796809269,0.026575452254640853,0.0007166930652270355,32.37343106922306,2025/05/23 13:30,2s,8476.0
3.44500732421875,0.008669302133696143,7,1.769989013671875,0.004410967832462469,13,1.0,0.7485991137778237,3.44500732421875,,854,False,False,37.96402690806294,92.92375107871358,56.28393496494648,-0.410278559780188,-0.34910526742112324,0.12234658471812954,0.01462612893907631,-0.0008746116816087014,58.35970129910262,2025/05/28 13:30,2s,10545.0
6.0250244140625,0.01560179867809709,36,5.339996337890625,0.013468853435188421,102,1.0,0.20037604082728983,6.0250244140625,,1080,False,False,84.10951728037617,98.34315480748512,88.85406312274583,0.3555722727998466,0.5473450077316215,0.38354546986354987,0.04467113458936273,0.00140199155936018,71.34440346413899,2025/05/30 19:25,2s,5358.0
2.402801513671875,0.006277813019961747,11,8.8699951171875,0.02367352218046748,15,1.0,0.3616455417475194,2.402801513671875,,1139,True,False,17.188229109262753,9.501150577067257,14.625869598530922,-0.39874474759967055,-0.49806710799606435,-0.1986447207927876,0.027101385190290053,-0.0013046410226592476,39.338867860234274,2025/06/02 17:50,2s,5173.0
1.3800048828125,0.0035265380174367886,7,2.90997314453125,0.0074071507739002064,10,1.0,0.9450259034754703,1.3800048828125,,1297,False,False,66.84246007561796,113.85812002448625,82.51434672524073,0.13604957108588012,0.18963830225044376,0.10717746232912728,0.004074372431320686,0.00048391272107873565,62.99501900991897,2025/06/04 18:00,2s,2543.0
3.810028076171875,0.009758792954083795,7,4.360015869140625,0.011287482831047234,13,1.0,0.9220194723837921,3.810028076171875,,1392,True,False,40.60991288821457,5.750234371303691,28.99002004924428,-0.07953399884544725,-0.3596660737821935,-0.5602641498734925,0.028064474572867558,-0.0009240971923550127,41.613590740065625,2025/06/05 19:25,2s,7685.0
2.8900146484375,0.007438905143983269,23,10.464996337890625,0.02654271598015982,55,1.0,0.7247992954563349,2.8900146484375,,1744,False,False,75.20480865563042,78.09036225358827,76.1666598549497,0.4627067810927593,0.4609998037016112,-0.0034139547822962246,0.00360255399815424,0.0011812400438837702,57.06403838854618,2025/06/12 17:10,2s,3360.0
1.5,0.0038463509865704036,15,10.464996337890625,0.02654271598015982,55,2.0,0.7333990440835537,1.5,,1773,False,False,78.5092395176165,102.99555634912687,86.67134512811995,0.0994173304367556,0.17347408958994492,0.14811351830637864,0.020154323150647524,0.0004439339005617908,62.514316169758196,2025/06/12 19:35,2s,8425.0
3.17999267578125,0.00818151882192159,6,14.010009765625,0.03481872389998832,106,1.0,0.24982138189422323,3.17999267578125,,2191,False,False,63.980481669161435,97.51222219758736,75.15772851197008,-0.8959807834978172,-0.5669054451563511,0.6581506766829321,0.015183948124009188,-0.0014495780465906846,47.46041628196139,2025/06/23 15:50,2s,11286.0
2.7550048828125,0.006832002189243645,15,17.290008544921875,0.04480321417130317,66,1.0,0.1564497254478351,2.7550048828125,,2291,True,False,10.50728377390568,5.056427730923758,8.690331759578372,0.28134581898006367,-0.05735431098975141,-0.6774002599396302,0.010387155177537563,-0.00014279861679818677,39.02236958750647,2025/06/24 17:40,2s,3824.0
1.60498046875,0.004016718813033318,14,5.07501220703125,0.01254157794254561,24,1.0,0.31527138029320856,1.60498046875,,2373,False,False,77.93575204616434,87.27683012512065,81.04944473914978,-0.11270604993081217,-0.013988797107572282,0.19743450564647977,0.006318868608580066,-3.493199818391508e-05,55.19291368083413,2025/06/25 18:15,2s,9934.0
2.94000244140625,0.00724174186375215,10,8.32501220703125,0.02088327317904838,13,1.0,0.4720705000843127,2.94000244140625,,2443,True,False,26.009636083354838,0.9358718238772141,17.651714663528963,0.09680603726976696,-0.12203628103139863,-0.43768463660233115,0.027962457261648626,-0.00030129140321532265,31.659909776409563,2025/06/26 17:45,2s,8367.0
4.660003662109375,0.011527957329216762,30,10.41998291015625,0.025150208712215797,65,1.0,0.48032462321565594,4.660003662109375,,2588,False,False,80.45288389192517,88.60782585643946,83.1711978800966,0.47014544800575936,0.48194052158748946,0.023590147163460196,0.004634414860996288,0.0011815185557991564,58.878844200666045,2025/06/30 17:15,2s,1225.0
2.149993896484375,0.005282540286202396,16,10.41998291015625,0.025150208712215797,65,2.0,0.5047973008592967,2.149993896484375,,2620,False,False,49.28762997708293,44.963480331324604,47.84624676183016,0.014160313705868824,0.05750948290017277,0.0866983383886079,0.017377454375231735,0.00014099305921443634,52.24190635394124,2025/06/30 19:55,2s,49250.0
